qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2766,9,128,11,22.620238657247185,11.835817053316825,22.620238657247185,17.628436908617168,7.840671208035646,17.124667664902844,18.018885355491342,19.00621310998543,0.8
2768,9,134,11,17.961445811541395,5.4206381970913835,17.961445811541395,9.063300249725376,11.65200704426554,6.953221909812937,7.913125485146359,9.503021836232199,0.8
2769,9,130,11,32.320385472470406,19.512941669825416,32.320385472470406,29.16243075154413,11.888392638809833,28.998893485250534,30.090542960885916,30.41625258631324,0.8
2770,9,201,11,16.447951237307507,10.536024680828968,16.662099921519093,14.921143031668734,4.614482706304267,15.1482281455147,15.699115996950049,16.413510628144216,0.9
2771,9,126,11,26.120660977178126,18.66978848725214,26.120660977178126,23.163904628968364,6.042831768699861,22.56724720993457,23.85873127165531,24.968066278996357,0.9
2772,9,155,11,28.804998640151588,18.712079647157374,28.804998640151588,25.34053067720094,7.855387775611083,23.929265213200406,26.097093855025154,27.43607474948635,0.9
2773,9,206,11,43.453365151339874,27.257839792189227,43.453365151339874,36.37469211455421,14.048929627866766,36.084810297389936,36.64426874229348,37.48564498787862,0.9
2774,9,180,11,15.01238072536444,9.523291208700657,15.01238072536444,10.781522927935363,2.2845662713107844,9.917424626137715,10.322284082445135,10.985663726819027,0.8
2775,9,169,11,45.03752459497507,45.03752459497507,49.379024174774216,46.89973140699901,1.9243021495763037,45.85495647849363,46.927582226702334,47.92895080096781,0.9
2776,9,193,11,27.371226700569174,27.148773743449702,29.87773958065238,28.248327784892545,0.8444737804616077,27.371226700569174,28.2392544841426,28.76060740866789,0.4
2777,9,144,11,10.321153899065955,7.462130351824968,10.321153899065955,8.932557099980475,0.5692653004640518,8.454533152096081,9.090750077273597,9.302407285716207,0.9
2781,9,160,11,13.801368773880789,11.737193561747112,16.358493426867273,13.730197749660073,2.492298827370333,12.5156019410936,13.424690485387952,14.710330689316462,0.9
2782,9,147,11,20.448581992747755,6.958692946851624,20.448581992747755,11.261836602051783,11.104854882551056,10.12991967338367,10.384675281571973,10.99685167769008,0.8
2783,9,142,11,69.16810474029631,25.779561472737328,69.16810474029631,35.386296036429556,151.62745936195182,29.361987348061106,30.464644505324646,35.92064247601439,0.7
2783,14,193,16,69.16810474029631,25.779561472737328,32.1377780302865,29.949594704232027,4.259858591560267,29.361987348061106,30.464644505324646,31.716928224761343,1.0
2785,9,189,11,26.423330132302674,18.161060904990848,26.423330132302674,21.481823920578865,6.520200742897865,19.717501024252275,20.564805732871523,22.41791607666547,0.8
2786,9,167,11,15.647412872315309,13.042199424195223,15.647412872315309,14.04014334514618,0.6359596430350327,13.52166502557618,13.73400274833113,14.615709697107775,0.9
2787,9,121,11,50.778255409432894,19.150127176801416,50.778255409432894,37.05623724209592,63.5079743447497,33.825779028816854,36.98372198086222,41.788131290968984,0.7
2788,9,126,11,28.760984280101887,16.5199688079424,28.760984280101887,21.56611459316107,13.557989023038147,18.361161196535363,22.38066906285303,23.94967695420399,0.9
2789,9,246,11,28.961215878599347,20.066129319361735,28.961215878599347,22.59646532541363,5.858744406817712,20.961292651803237,22.4620615516887,22.86538338943773,0.6
2790,9,170,11,50.68835051746393,29.96184533003459,50.68835051746393,37.973503911116914,27.40747825366703,35.706470174047155,36.5867587639187,38.04269916091503,0.8
2791,9,135,11,8.130980260368528,5.606259028196688,8.130980260368528,6.535235575301532,0.4173744460820769,6.2687157573418055,6.48492881875363,6.7083735929321655,0.9
2792,9,138,11,28.657808858030467,14.11427914382623,28.657808858030467,19.45607845577834,14.348917347029305,17.67793917931521,19.368865912895636,20.65514422206812,0.9
2793,9,143,11,21.247751266552076,12.944297533402185,21.247751266552076,15.329788562421555,4.554671325187331,14.350241991353666,14.70982716385067,15.488193260212512,0.7
2794,9,169,11,19.214133895460165,11.457409196621285,19.214133895460165,13.473799941705238,4.812176783780414,11.86643652879624,12.800769436762835,14.144456907323383,0.7
2795,9,232,11,21.07384843614393,9.86443631156111,21.07384843614393,12.673500855441908,8.88346638220805,11.23385983606332,12.21472490173381,12.708973662039597,0.9
2796,9,168,11,21.493457405502156,6.859869534879986,21.493457405502156,12.391597618296817,18.804560562695865,10.177247658142127,11.291196134457078,13.619227809175802,0.7
2798,9,134,11,7.522337280580723,2.5996310009348127,7.522337280580723,4.30465203292771,1.7652064630092792,3.439000399082086,4.404498259312646,4.6626067078070195,0.9
2799,9,143,11,14.678062378848981,6.400522817629192,14.678062378848981,9.535271062001733,4.192967808265864,8.630738068385185,9.407866219254494,10.032310756646332,0.8
2800,9,172,11,18.9616302823911,14.905543629859926,18.9616302823911,17.330499088577064,1.3819997550533902,16.87535581151372,17.2879663743349,18.12335657607794,0.7
2801,9,150,11,16.24541365854464,10.68533634192553,16.24541365854464,14.179309583791238,5.207840083475625,11.772010731878925,15.28349859653628,16.117151476663224,1.0
2802,9,153,11,4.867574008434415,3.0724951433159635,4.867574008434415,3.635318692661465,0.23428807467364723,3.343809917552809,3.5663821528305877,3.8082544508382483,0.9
2805,9,150,11,27.44519850829863,15.346282195265827,27.44519850829863,18.96663908360401,11.957553672078548,16.387304357776905,18.282606879509856,19.675909440688418,0.8
2806,9,149,11,21.112818024069426,13.670019156373648,21.112818024069426,18.643781753369378,4.387061154815857,18.044567803481254,19.33641683579509,19.855686479562053,0.9
2807,9,182,11,27.41428688496442,13.743237222425693,27.41428688496442,18.455006626765158,17.4695950297347,15.347966385502911,17.13425616509646,20.810611330878807,0.5
2807,14,239,16,27.41428688496442,13.743237222425693,16.892656777524664,15.549078061290865,0.8715365317508901,15.32421395299331,15.66734345093831,16.160245970532667,1.0
2808,9,119,11,49.89988463438423,27.03015724413184,49.89988463438423,37.41970467652041,40.465701341465035,33.86940355476883,35.59146475841713,42.180650086114944,0.9
2809,9,158,11,11.897977909131694,4.125751700627514,11.897977909131694,8.202739045094788,4.476765871943847,7.639623283011776,8.595194303269682,9.404932891683409,0.9
2810,9,173,11,21.06014649928794,19.694533406604272,22.07786295892888,20.88231638892175,0.6897645817055321,20.284460084860264,20.93473296415343,21.5787971102059,0.9
2811,9,138,11,8.901699368510577,6.002076175027764,8.901699368510577,7.505774749084137,0.9991496965018569,6.616378425379299,7.921853234801002,8.26865437175627,0.9
2812,9,181,11,31.736840096192005,23.635740403943263,34.20052340066273,30.190900641380722,9.83671690924469,28.259042299857292,31.4254905849641,32.004175772113896,0.9
2814,9,177,11,57.045291080708886,35.91692407467865,57.045291080708886,45.3036580713518,27.307091558821536,42.46291510018192,45.340846868421465,46.46070125030643,0.8
2815,9,235,11,22.36315398006011,14.700654448738081,22.36315398006011,18.62959271919302,3.4218083812592637,17.884583813469273,18.565660254479944,19.25072004250078,0.8
2817,9,128,11,29.529258548214585,11.955893910317652,29.529258548214585,17.83331979542581,22.595667507527523,14.537950940640712,16.40659001325334,19.88361053920494,0.9
2818,9,127,11,76.26737818248088,31.180901346124642,76.26737818248088,42.987417890677506,260.42894002502345,33.06232822442782,34.6403248137446,43.62984464721866,0.6
2821,9,158,11,40.27669431942778,33.48587531500199,41.259116580469666,37.51546689954459,9.703089937334886,34.44452562303708,38.25746320834027,40.27669431942778,0.5
2821,14,234,16,40.27669431942778,33.48587531500199,38.218132039119745,36.049646142192685,3.034201336137726,34.44452562303708,36.75608698187976,37.44339184848379,0.8
2822,9,155,11,30.487337208056072,14.056947828404292,30.487337208056072,19.889315802879338,22.572804786719335,16.208120684297395,19.760423697865104,20.547740411804668,0.6
2823,9,183,11,23.838616087224842,15.020730703001535,23.838616087224842,18.70227925079642,5.933198089209979,16.944275434796147,18.94494442632611,19.972449169649032,0.8
2824,9,143,11,6.38748187723077,3.1704574456333807,6.38748187723077,4.9462806068948915,0.9529378236271142,4.266739685599019,5.195540073036593,5.577600735615158,0.9
2826,9,129,11,18.464421514993838,13.153864062756256,18.464421514993838,16.591146593864853,2.068530917378353,16.134194748622978,16.73770110254424,17.48632440875337,0.9
2828,9,239,11,39.18270099726733,28.45734862077512,39.18270099726733,33.35750416747708,12.391928357943199,30.55849807618644,32.13304260920145,36.400117368106436,0.6
2828,14,361,16,39.18270099726733,28.45734862077512,33.71248177837563,31.312481336989713,1.8876159398572656,30.55849807618644,31.27618767974009,32.24153929915799,0.8
2830,9,135,11,22.14841991509511,18.593771784305773,22.14841991509511,19.82448448838199,1.3938087881406749,18.720749742540924,19.69457134945246,20.318819772116548,0.8
2831,9,87,11,6.259469558698369,3.1309188943699833,6.259469558698369,5.079935401603423,0.7311094441669521,4.7804613883009,5.3521799556050045,5.581153357812658,0.9
2834,9,206,11,27.974810011692696,25.531765276309137,27.974810011692696,27.038154944648362,0.7339908680309188,26.6017571611781,27.20002344067757,27.779743024980316,0.6
2835,9,159,11,9.80383002857925,6.22283770330364,9.80383002857925,8.14978906322516,1.3681859449596767,6.985613677658213,8.571834410256582,9.093737377730289,0.9
2836,9,169,11,14.27249471824575,7.338469571949573,14.27249471824575,11.314232863873036,2.819243880008363,10.85130326790894,11.449211540940086,12.138404770075853,0.8
2837,9,148,11,9.157201406617112,3.699623536056166,9.157201406617112,5.046723816337761,2.246221270675231,4.038008669865011,4.94760499499847,5.139742595226385,0.9
2838,9,177,11,15.817778572520094,8.141315170723573,15.817778572520094,11.62306385655074,4.251044884911314,10.965913545249254,12.010788518528058,12.4010578230526,0.9
2839,9,176,11,16.865220784178995,10.740115499764261,16.865220784178995,14.599760119568506,2.8991604886871625,13.682979845609992,14.752618231625393,15.954548091291775,0.9
2841,9,227,11,16.260346437991263,14.7206773048251,16.62723627566168,15.769912117506923,0.30526316881007043,15.324179745843184,15.856471094486942,16.223745167569483,0.7
2842,9,154,11,19.88719819233022,16.53385708959325,20.03115820115732,18.47562103946414,1.5750439837826145,17.338543660721378,18.474733686824667,19.784449238703793,0.9
2845,9,167,11,15.670833766179177,10.280122791973547,15.670833766179177,12.966953944406146,4.121752147010521,10.994344158668971,13.07637038581015,14.921471530221257,0.9
2846,9,157,11,55.27661776969477,35.80987361095363,55.27661776969477,41.790954809310605,25.09343401814722,39.02569432751361,40.55060416380476,42.75006188912704,0.8
2847,9,146,11,27.729196579098854,15.46339102997523,27.729196579098854,20.5410226475722,8.866833807503136,19.478596661534088,20.160468865423933,21.55693200111855,0.9
2849,9,170,11,30.367383526708835,13.114971877713739,30.367383526708835,24.417050177923485,19.751680162397236,23.27103537566976,25.265084047383162,27.132331402846887,0.9
2850,9,180,11,25.366644488123082,18.544436577034787,25.366644488123082,20.917102758747085,3.9664274518205835,19.452975631377225,20.528888698892064,21.902003331878923,0.9
2851,9,141,11,34.67998489289987,30.50785112593501,34.67998489289987,32.67137746947593,2.3426435764454765,31.611134709910157,32.51761651287846,34.3100772313319,0.8
2853,9,210,11,17.99403375287627,10.056471105772367,17.99403375287627,13.899427005283636,5.203000926463442,13.158708858876722,14.291534759331316,14.98608667200424,0.8
2855,9,207,11,17.460684879181294,8.266052095964735,17.460684879181294,14.707085508777174,5.624677523588607,14.29495600480708,15.605075645900342,15.814149078637692,0.8
2856,9,174,11,12.632741000575141,9.34482131350392,12.632741000575141,11.153322496926162,1.0167145416006096,10.470257497447024,10.992433640055825,12.102406639010363,0.9
2857,9,259,11,13.37327254610032,10.607551548282222,13.37327254610032,11.686178203018752,0.712874499102122,11.13501777631222,11.4182551184837,12.259462313253923,0.7
2861,9,164,11,11.451303878794473,5.279092812159094,11.451303878794473,8.305236804583016,3.893474364301782,6.5980626003063705,8.492111130749993,9.867413003402438,0.7
2862,9,199,11,24.20821297558423,15.527736463618258,24.20821297558423,19.84524941380613,7.763151789492092,18.1765441562837,19.82720587580093,21.04341008780162,0.8
2864,9,213,11,24.057502155446365,20.15077370171233,25.019855041969905,22.41395715711398,2.1159098823450146,21.413941674086004,22.117986297779026,23.685679756396155,0.7
2865,9,177,11,25.162568169901228,11.20472103419021,25.162568169901228,16.139564635131684,16.041326328886385,13.456850937601224,16.091172644740915,16.58269468585147,0.8
2866,9,170,11,19.258793584931237,18.478324465328576,20.98828213865798,19.85040909578528,0.6333692810176832,19.258793584931237,19.796286778506687,20.39862070769705,0.5
2868,9,189,11,17.196340638617325,15.63694017025535,19.70745138433347,18.28028060326661,1.4871307871852841,17.40822451470036,18.625321855190688,19.14226529226897,0.7
2869,9,211,11,10.81090269575613,10.81090269575613,13.304529127208703,12.351912127044415,0.7552241525317901,12.21019599435105,12.451672295218781,13.121645480610768,0.9
2870,9,127,11,7.6172239206107015,3.6367704078588323,7.6172239206107015,5.455178649231888,1.0114823454624873,4.950399749840111,5.321045673717242,5.763037269044721,0.9
2871,9,211,11,17.220331193617056,11.77134968401237,17.220331193617056,15.181207663674002,2.2634109139411134,14.63824735615227,15.430012085642005,15.975486722757717,0.8
2873,9,208,11,14.44044626948271,8.058808175526494,14.44044626948271,10.166733040304281,2.9885962581931667,9.149815695679056,10.052241734128334,10.560265766652067,0.8
2877,9,235,11,37.961078417166945,33.97465744213449,37.961078417166945,35.380246150688734,1.1184222716381602,34.70017850267127,35.08408461353277,35.824346064388905,0.5
2877,14,364,16,37.961078417166945,33.383223245449344,35.399863287146445,34.638905046563266,0.32230016361275127,34.50023607492022,34.71285047658891,35.037221946640635,0.7
2878,9,74,11,7.006120795968825,2.561983860599739,7.006120795968825,4.67597682210292,1.7236795784478744,3.87134548793234,4.621583947916436,5.648634930760433,0.9
2879,9,204,11,17.87351100870403,9.986774594489635,17.87351100870403,14.60960925712855,4.07873104940298,13.791473132102322,14.685329360976727,15.880458397377907,0.9
2880,9,179,11,30.49430220253837,17.417239435676926,30.49430220253837,19.53871120978308,13.88222368495523,17.51125297086334,18.677477889510087,19.18354851416329,0.8
2881,9,183,11,21.55807759837844,20.5346875855112,21.874418328967284,21.373823048996602,0.22749571522827478,21.106890485306323,21.55807759837844,21.693622771960463,0.5
2882,9,173,11,17.728858290159973,14.50986551826857,17.728858290159973,15.85604152497273,0.8508804793769998,15.162018478865813,15.91686258389015,16.331449515653745,0.9
2883,9,146,11,32.54529884911108,16.89236425982613,32.54529884911108,22.384427863065646,17.0224075765925,19.98048859831819,22.080646376230952,23.5238716563189,0.9
