qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2570,9,109,11,11.48341457491955,6.859792585079987,11.48341457491955,8.690259496431125,1.4703854271861878,7.869212087822556,8.798439490648976,9.123229903248955,0.9
2572,9,113,11,22.92550664496541,7.9024689351326876,22.92550664496541,12.599760669583906,23.924246735978585,10.001384531877974,10.714448898812368,12.33202287055083,0.7
2573,9,135,11,68.16560086783412,32.01070467615075,68.16560086783412,47.90839569755277,112.14237239263082,38.96993205758614,47.103185384165684,55.22438552132843,0.3
2573,14,187,16,68.16560086783412,18.009227469349547,43.99594197879631,35.660244081188544,47.77888419238942,33.23715571958771,37.26874409395813,38.54298449707336,0.8
2574,9,116,11,49.54797472766828,9.168858038992857,49.54797472766828,26.9563447287809,194.74200732901934,14.759492299025833,23.17816242325795,38.74149231265852,0.3
2574,14,158,16,49.54797472766828,9.168858038992857,22.391265038574602,15.772442835037756,11.338868697325648,13.93305616560127,16.02785862801799,17.510595983805832,0.8
2575,9,114,11,18.35215692062812,6.403813735825759,18.35215692062812,12.930720348738898,10.92735546920203,11.384336280189569,12.938162141622719,15.305578616996371,0.9
2576,9,101,11,12.449903865741362,5.732610504733874,12.449903865741362,9.764564419361793,5.781672528515328,7.447797025437765,10.488888994842977,12.035809306188051,1.0
2578,9,130,11,47.02273163277242,32.490381573622706,47.02273163277242,37.62569446081186,23.2282767374654,34.487421189447836,36.293111405735104,39.02318885626272,0.2
2578,14,183,16,47.02273163277242,29.592449948247296,36.26133095061114,32.98055139547295,4.877188861393027,31.93955472889716,32.52778253067764,34.78169270632076,0.6
2579,9,115,11,18.75909333107672,13.429542788946746,18.75909333107672,16.48714553961461,3.05093119893308,14.975886808025539,16.53439495088604,18.10725986090072,1.0
2581,9,110,11,51.83022094723873,31.83374189531891,51.83022094723873,38.29434177795342,28.12813221558171,34.37995125302197,38.24347671714662,39.38179269163823,0.6
2582,9,105,11,36.536886293280475,26.44281468559524,36.536886293280475,30.580717004559546,6.621643545626829,29.31712056128347,30.874048695766383,31.352903217239366,0.7
2583,9,109,11,27.624899358082033,9.9254750999248,27.624899358082033,18.85843530754672,21.596466651985907,16.526425189320406,19.75579500485597,20.467582492913202,0.8
2585,9,118,11,16.171396121867858,11.898593273806274,16.171396121867858,13.013355185746189,1.5250932604532885,12.144583170340255,12.73192640107992,13.056167178633412,0.8
2587,9,101,11,40.49960990040624,25.24787408134923,40.49960990040624,31.830847582331323,25.776368083615257,27.71331462881009,30.279062927434794,35.30331201021394,0.8
2588,9,93,11,20.84119984409912,14.8816148376496,20.84119984409912,17.320253755359552,2.566295933094133,16.094763370890814,17.31134168750884,18.22413698726588,0.9
2589,9,115,11,18.59549441618643,6.253425560355116,18.59549441618643,11.913814894215708,8.785276604408583,10.616297726073043,12.05504822043528,12.789961835979708,0.9
2590,9,121,11,29.76752003266634,8.389588425406789,29.76752003266634,17.35123715832288,58.1578305481087,11.259231011024795,14.773571471184486,24.67063838951634,0.4
2590,14,179,16,29.76752003266634,8.389588425406789,13.281922123132073,11.350615822071521,3.1345125944497925,9.645789895753474,11.73307956662449,12.954882661922746,0.9
2591,9,128,11,10.84438327074881,8.169796585788069,10.84438327074881,9.307100672111662,0.6422317895986674,8.744198689574832,9.2025532083927,9.868393231837334,0.8
2592,9,122,11,13.88761238596447,5.6354479364557655,13.88761238596447,8.707647850761793,4.271564682397361,7.560299844220511,8.846812891834226,9.219865516802574,0.9
2593,9,115,11,23.67224991508887,18.014456431564316,23.67224991508887,20.149047928394616,2.8680692525783575,19.102157363796117,19.919231716160517,20.874967961450814,0.7
2594,9,111,11,9.995709399349504,4.49110334272039,9.995709399349504,6.692581295291722,2.3031365847006726,5.883483317372249,6.232279993939554,7.47680869989603,0.1
2594,14,156,16,9.995709399349504,2.7178468763745776,6.028865875515267,4.907758565749917,1.0186911647572958,4.584905789434956,5.097785399310531,5.708269897034059,0.6
2595,9,125,11,20.247444497267043,17.237847884029847,20.247444497267043,18.702878347541976,0.8780282558481755,17.921000371264547,19.113342110149013,19.245133606841893,0.5
2596,9,112,11,5.744882810026396,5.744882810026396,9.260207573431874,8.059932426258076,1.9012618931704464,6.998608371946732,8.822706693931071,9.136378459581485,0.8
2597,9,113,11,13.688720445996337,10.90342226877649,13.688720445996337,12.118794905525004,0.883187141985551,11.179835112754855,12.454072153004214,12.808605059024764,0.9
2598,9,122,11,19.605599042129214,12.815778466253828,19.605599042129214,18.1875436075211,3.8928274510544014,17.838535805183955,19.14941966344652,19.37685884707306,0.9
2600,9,107,11,36.531012228215005,33.23328010554155,38.84967432275691,36.915679639608,1.967556700651708,36.604511018575565,37.0843915713705,37.49589107966857,0.8
2601,9,128,11,19.990619300634933,14.923798720314421,19.990619300634933,17.062431698103047,2.624244701400043,15.812245634419753,16.876747803658436,18.127558951141026,0.7
2602,9,108,11,20.988712349341288,14.50602089153401,21.035324929448265,18.20581940968479,6.927296964846204,15.50083400678928,18.516816856268576,20.988712349341288,0.5
2602,14,159,16,20.988712349341288,14.50602089153401,19.354771308988557,16.19637982367479,2.2778046680359543,15.29029599536786,15.533663847480451,17.204506014741156,0.9
2605,9,126,11,32.3450689572093,23.204537612075505,32.3450689572093,26.214437060507045,7.539108634199414,24.1007429954574,25.435902653140033,27.205906427630225,0.6
2605,14,191,16,32.3450689572093,23.204537612075505,26.72961285722296,25.007479697231283,1.715620255851843,23.8236881051119,24.913811084232314,26.423738104910772,0.7
2606,9,119,11,28.845167431315225,11.515186252500364,28.845167431315225,18.168291940603552,17.312357133826175,16.91235262164904,17.82908087095539,18.063278858143725,0.8
2607,9,119,11,9.992325805504702,5.8037063464103005,9.992325805504702,7.735083443735903,1.5641092635034939,6.628316103055769,7.86189933630805,8.65323721970513,0.7
2608,9,106,11,11.461268753171634,8.47558626504592,11.461268753171634,9.810325256900528,0.756261595110508,9.18336780256771,9.719754077114764,10.416624144293795,0.9
2609,9,129,11,18.741669120606616,10.238139554137174,18.741669120606616,14.041871877253005,4.704495918842145,12.948246961826097,14.110019472066082,14.895098446520532,0.8
2610,9,126,11,37.63102117160663,24.746914339446896,37.63102117160663,30.08009556671786,18.731362962563125,27.052231315935668,28.66688366005312,32.868694651268235,0.7
2611,9,113,11,46.05617974200078,35.58975874252824,46.05617974200078,43.34268455457058,11.119132663058908,42.18479149080714,45.09733241103136,45.54354950224487,0.6
2612,9,110,11,10.099562057466189,8.32524465863765,10.778562373419136,9.755009931162103,0.5373767850769354,9.343564293547407,10.025598173282635,10.151938091435358,0.5
2613,9,140,11,20.69430279401586,8.90958894347854,20.69430279401586,12.6396067408605,16.787562904351926,9.247535921729034,10.55835474788763,15.315283085126776,0.5
2613,14,196,16,20.69430279401586,8.90958894347854,10.561922817061628,9.715205315501468,0.32609369673225747,9.247535921729034,9.641938022126332,10.126836195934338,0.9
2616,9,124,11,16.81102754767354,12.878293386694395,16.81102754767354,14.349595217193222,1.2431061573906688,13.428643066024511,14.600354085596926,14.839358409725902,0.7
2619,9,120,11,11.50320647008526,7.5321492446123735,11.50320647008526,9.061276448006627,1.4419834258206536,8.108662055754706,8.955717050622718,9.750765194831594,0.9
2620,9,106,11,53.91787944319656,24.932688282786444,53.91787944319656,40.301546803378976,76.00832980346313,33.94306528621482,39.50270009126646,47.71379606285746,0.7
2621,9,114,11,38.741053573706935,24.70094604898526,38.741053573706935,30.502403940675958,12.08787198787021,29.241853442799865,30.095748180572468,31.47186100352551,0.6
2622,9,110,11,30.079401818630785,19.014795095902954,30.079401818630785,22.943005936640596,16.455786168394873,19.676456131392648,20.78267684006681,25.33684426625074,0.6
2624,9,99,11,21.517431266458033,8.12072255925443,21.517431266458033,13.132150432707443,18.77090072277992,11.353525355387838,11.680461138751198,11.973217408672562,0.8
2625,9,104,11,11.331534177190425,11.331534177190425,14.331334253826537,13.01903899363002,1.1348413956863532,12.412814324541367,13.126928305982153,13.952572280220686,0.9
2626,9,107,11,19.27820035955768,14.439061937019222,19.27820035955768,17.467100122152196,1.5954822783329032,17.115762906165486,17.478369663356325,18.0006686998635,0.8
2627,9,113,11,31.096903370651702,22.53461152692125,31.096903370651702,27.447877143667462,9.134366694711773,24.885183962066897,28.022269971669107,29.955949562917517,0.6
2628,9,118,11,5.5700579180351575,3.986651422177801,5.5700579180351575,4.817130539252681,0.2414450085418549,4.544425446320009,4.83888526918768,5.136759230846383,0.9
2629,9,124,11,25.63237219265022,10.197954470957855,25.63237219265022,13.374657360958476,20.870991691288175,11.047116394860765,11.361507092044526,12.55398680937053,0.6
2633,9,121,11,16.463360235741355,12.590126823608838,16.463360235741355,14.157057981595253,1.0364341002583157,13.683714005281843,14.131026434089968,14.603033396211805,0.9
2634,9,120,11,24.88445990714017,20.602614422600297,24.88445990714017,22.925127220120704,2.2505999681085127,21.81415971084744,22.6126950806457,24.55650889800655,0.7
2635,9,132,11,20.896994058298695,8.470050090057558,20.896994058298695,10.944678435858696,12.05641533001433,9.19972724913441,9.79383338545047,10.421637983294666,0.8
2636,9,117,11,22.72038509563172,15.191265416863233,22.72038509563172,18.26089561688587,4.282672190641509,17.95633650619265,18.124045212534355,18.32892415098308,0.8
2637,9,121,11,15.416609854276544,7.874925363575982,15.416609854276544,10.776934009291733,3.7544800498650863,9.545094594948594,10.426598006915825,11.574541106435742,0.9
2639,9,112,11,22.613933062694453,12.421760856823555,22.613933062694453,19.64811853883209,11.852934657596709,18.8706077389207,21.21700128616564,22.0236757244828,0.7
2640,9,124,11,28.968690335944192,24.627513760657035,28.968690335944192,26.696988560692063,1.3415561166345198,25.959693640246194,26.515864381992593,27.433353796976377,0.4
2640,14,177,16,28.968690335944192,24.242246259371175,27.088751583194338,25.9040442987748,0.6743742151821268,25.84280410850795,26.05766380037551,26.342054305986032,0.7
2641,9,112,11,73.7073615003338,53.605307177485045,75.83508135366503,68.58029294477184,37.94659580165377,65.9488140144857,70.18180964649358,73.27947985771388,0.1
2641,14,168,16,73.7073615003338,53.605307177485045,70.03963346386091,60.76882773549638,26.808165863597434,56.97503432343055,58.29292766828739,65.13868713165135,0.6
2643,9,115,11,47.6180549006192,20.734363845279958,47.6180549006192,30.700876797740097,89.06589974919004,23.59409091899097,25.404075410991318,38.41752029966194,0.2
2643,14,156,16,47.6180549006192,18.093364271124585,26.00864275639095,21.899535660833873,6.394739952830321,19.888258423328907,21.512695266488368,24.195298068029963,0.6
2644,9,120,11,52.07011345272411,40.40144698431909,52.07011345272411,44.639347829958204,11.40623829488415,43.03627581041333,43.485914545144375,43.89257351033589,0.8
2645,9,131,11,72.72206171748094,31.857654987246697,72.72206171748094,54.56917841924731,183.18690233660078,45.6778615072518,58.514695067280805,65.88815165042347,0.2
2645,14,187,16,72.72206171748094,31.857654987246697,57.787697893161244,41.907607824230304,46.90399632024036,38.805894082715525,41.12363715045724,44.246631143098746,0.7
2646,9,91,11,10.569811878195159,7.907728038713224,10.569811878195159,9.228620014833592,0.6750453015711428,8.842184034061379,9.040999951059817,9.779438958425033,1.0
2648,9,128,11,20.676387031699228,16.22534489213983,20.676387031699228,18.364559199310506,1.5729467123663192,17.5241608453722,18.47024313732129,19.040366334717426,0.9
2649,9,133,11,7.40779718530513,7.40779718530513,12.078816321060245,10.213545928113312,2.9424468650741336,9.362495523569125,10.67930066631495,11.642207343306392,0.4
2650,9,113,11,25.737870281277218,8.843521583488357,25.737870281277218,14.652365995194444,31.509996535670417,11.458915660988685,12.571111182269414,13.799323202038877,0.7
2651,9,116,11,26.548558288409232,19.7886813247311,26.548558288409232,23.170159179962788,3.0726551281473085,22.231760774545236,23.113664016096607,24.236143690502516,0.8
2653,9,122,11,21.49711829711009,12.031265061150615,21.49711829711009,18.918295318926813,8.094437965502552,18.841858156293586,20.18055457536859,20.68184961402766,0.4
2654,9,126,11,20.075218302659657,4.3972936928571205,20.075218302659657,10.736851045303474,27.53778388883124,6.8949831511876365,7.9776398785191205,14.770450414346584,0.6
2655,9,89,11,45.211043597658545,30.347051916476463,45.211043597658545,38.64430716360074,17.92957267578793,37.5706663709892,38.343968976648625,41.81128119285024,0.0
2655,14,130,16,45.211043597658545,23.09808592276704,38.348436383561705,33.0781769931677,24.841089462064392,29.12247289816543,34.539570354360706,37.632196324138164,0.3
2655,19,171,21,45.211043597658545,22.250704319791637,33.111065744449505,27.098878044797324,9.578471981799247,25.25374161790146,26.881646184599695,28.59572545772466,0.8
2656,9,106,11,15.631466028801064,13.092334150994555,16.968720456923165,15.518242924328472,1.1894008050920093,15.053287627928244,15.631466028801064,16.354456916349367,0.9
2658,9,102,11,9.047335745578629,5.752156953326641,9.047335745578629,7.316668989141448,0.7894023665254613,6.947708673106476,7.086528207876171,7.760257554371466,0.9
2659,9,132,11,31.01688756434153,28.687614046081695,31.326014448981674,30.81397918772537,0.5258631092395408,30.86635661448625,31.022277703362548,31.150893190547716,0.8
2660,9,121,11,43.51166548787248,41.68040080296166,45.40562997174453,43.86267986759468,1.0134832613646476,43.51166548787248,43.7652065848616,44.50006657020972,0.9
2661,9,123,11,14.616347665179791,8.515355573055501,14.616347665179791,12.00570553172961,2.4888215526447484,11.50166463790694,12.262922004093944,12.810818935986209,0.9
2663,9,131,11,56.60919887184633,25.626805961440873,56.60919887184633,38.749094998645916,150.53687876259704,27.688421073738585,32.73075865890267,52.00075939000257,0.5
2663,14,189,16,56.60919887184633,25.626805961440873,29.6403085250086,27.975333635860316,1.107152377036673,27.477121702012496,28.04795937347987,28.741343031875925,1.0
2664,9,98,11,20.4659748531268,11.894133182581268,20.4659748531268,15.724532170872916,5.538600368813233,14.291226477293515,15.606443396436548,16.52246840824034,0.8
2666,9,121,11,6.7203077079786135,3.498039155234322,6.7203077079786135,5.007604767303967,0.5779264793718095,4.780661119303765,4.943998504139517,5.229634768018629,0.9
2668,9,126,11,59.395696618259336,23.97739388877325,59.395696618259336,34.666564927952095,134.5422468666536,26.089751132113975,29.11774813513611,40.445545487198935,0.5
2668,14,165,16,59.395696618259336,23.97739388877325,30.15160408540408,27.226456844538774,3.8536928130634975,26.089751132113975,27.477747946760957,28.592780442769964,1.0
