qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4832,9,139,11,0.8469208428260877,0.3887643950938288,0.8469208428260877,0.5711419999663999,0.013243338246666228,0.5535112104578772,0.5656853091954159,0.6007876475883499,0.9
4833,9,138,11,1.1286827473759997,0.8453047499411298,1.1286827473759997,1.019419466975792,0.0076806861340849575,0.9564363793082974,1.0454409330257168,1.0847305142068637,0.3
4833,14,202,16,1.1286827473759997,0.8453047499411298,1.0480655118727653,0.9830496955618185,0.005757968057417829,0.9181178434294675,1.0348533118441785,1.0451860285493033,0.4
4834,9,146,11,1.1107933414427045,0.7924628400014152,1.1560074548784676,1.0560981551263662,0.009693413210920657,1.0396967629536467,1.085131939020238,1.11384093593866,0.1
4834,14,218,16,1.1107933414427045,0.7924628400014152,1.0873197455595867,0.9782571802583806,0.006870403080286662,0.9351207874043486,0.9772623057777903,1.0447652078721492,0.1
4834,19,290,21,1.1107933414427045,0.7924628400014152,0.9869016366090797,0.9056954111651745,0.0033936671103146597,0.8575557343312694,0.9291160594725205,0.9483861499771415,0.4
4835,9,143,11,1.246115042697643,0.6341546822425489,1.3259023164683017,0.960341157909909,0.0643903571907127,0.7320210788305982,0.9017463843653055,1.2303755925554802,0.0
4835,14,208,16,1.246115042697643,0.4710867899586541,0.828049660143035,0.6388882030885387,0.010721835443455301,0.5577404629188656,0.6220690889956726,0.7162611298695107,0.5
4836,9,150,11,1.0719603569515042,1.0032242934270885,1.1271339115457901,1.0869160943082845,0.001178092784018978,1.0728973191887032,1.0873325860543757,1.1138419519519782,0.0
4836,14,225,16,1.0719603569515042,0.9073858358761944,1.0772674782920237,1.0175578056326633,0.003965966975142894,0.9664346375555439,1.0438666323666936,1.0719603569515042,0.2
4836,19,295,21,1.0719603569515042,0.9073858358761944,1.0566884646617152,0.9881881692955918,0.0022554823204953703,0.9565122793622457,0.9922293181609815,1.0243525197002226,0.2
4836,24,370,26,1.0719603569515042,0.9073858358761944,0.9989836823200421,0.9620046651947796,0.0008806978281357344,0.9367640590967925,0.9723846017743851,0.9833200463150408,0.3
4837,9,136,11,1.3793249799404563,1.1277125535009231,1.4238239205634304,1.336626683865721,0.006273541531136735,1.3213432293615242,1.3645746200146434,1.3793249799404563,0.0
4837,14,204,16,1.3793249799404563,0.3380762318791381,1.3636022610129561,1.0137298341463323,0.10083418176118408,0.8174823555993378,1.0419101023723198,1.3046542198381208,0.5
4837,19,262,21,1.3793249799404563,0.3380762318791381,1.0062222441922506,0.8246608182258068,0.03140370766719486,0.8127847916549621,0.8708216910817064,0.9162326033651516,0.9
4838,9,150,11,1.0361122925357753,0.841422598595782,1.0361122925357753,0.9314404366335804,0.003685078439025698,0.8859731958858886,0.9287408020310427,0.9437476350286303,0.0
4838,14,224,16,1.0361122925357753,0.7258464789951917,0.9307589479763997,0.8659250588152918,0.003306275726446739,0.8450873769675643,0.8783102550848149,0.9019786883672093,0.1
4838,19,295,21,1.0361122925357753,0.6658838231191303,0.8759137543727376,0.8001635480737992,0.0037188320687999827,0.7739861456893107,0.8195403895614636,0.8364308290751226,0.2
4839,9,142,11,1.315088274526774,1.0240484724369916,1.315088274526774,1.1126604332706649,0.008016855057909247,1.0662161642296784,1.0832996489635267,1.1042374699071293,0.2
4840,9,138,11,0.9449675366894663,0.7866695644302736,0.9942613909615583,0.9027174015632176,0.004583891857666164,0.8710131918325696,0.9193152229461714,0.9454418288735977,0.2
4840,14,200,16,0.9449675366894663,0.6237565202072475,0.8936629092028764,0.7749210212398399,0.008952621081852085,0.7085562135789281,0.789068247754345,0.8520618511055775,0.7
4841,9,124,11,1.1474551642428794,0.7457979054733663,1.1474551642428794,0.9478403646468678,0.019625456017334536,0.8423308063484596,0.9401382770786768,1.0663644649631219,0.7
4842,9,145,11,1.1598428849146902,0.8540057764850569,1.1598428849146902,0.9950245357497698,0.009337035224311363,0.9398106318561692,0.9866654163560902,1.0526501798764036,0.0
4842,14,214,16,1.1598428849146902,0.6588766491810156,0.9802486732350467,0.8412902045709727,0.009655924899208277,0.8009311450451552,0.8430022059159457,0.911997880341185,0.3
4842,19,275,21,1.1598428849146902,0.6588766491810156,0.8477899065801855,0.7968430531999915,0.0035167534060533273,0.7946602696369304,0.8203297260039524,0.8375244528742625,0.4
4843,9,128,11,1.0951148809968412,0.6027056315612467,1.0951148809968412,0.7573721318092363,0.02344523073665379,0.649879216306404,0.728513563126898,0.7507498256173923,0.6
4845,9,150,11,1.2245884333262398,1.1595543634427297,1.3304811742352205,1.233594002744795,0.0027317120539447548,1.1917983957563534,1.2303587070372104,1.248955438995988,0.0
4846,9,135,11,1.305762862186612,1.1825072431958077,1.387619607461427,1.3139293953660771,0.003085857905960819,1.305762862186612,1.3187163129206472,1.3539948764213823,0.0
4846,14,207,16,1.305762862186612,0.6800548765687578,1.3069465679568473,1.1396423043880752,0.040946828753445276,1.0743627083587879,1.2214136632188035,1.295309433224739,0.2
4846,19,273,21,1.305762862186612,0.6800548765687578,1.1825072431958077,0.9265278431732563,0.024210360962835915,0.8389342655729695,0.8880983703473038,1.0148054307490189,0.5
4847,9,136,11,1.2274946119028827,0.875592904602894,1.2274946119028827,1.0113454075653103,0.007603437529837258,0.9825707165841295,1.0074528620882148,1.0343934872131921,0.2
4847,14,202,16,1.2274946119028827,0.8405189509142929,1.003651593823788,0.9316181878402636,0.002640100847124431,0.8947129120114712,0.9246987994062672,0.976337464626427,0.5
4847,19,268,21,1.2274946119028827,0.8405189509142929,0.9247560881167354,0.889701080541459,0.0007917136012353677,0.8704995702310512,0.8823145816170953,0.9187287310860136,0.9
4848,9,144,11,0.9481123225288735,0.9481123225288735,1.1190718209547936,1.0493285236373393,0.003805406813600174,1.0047228392532592,1.0705758372649496,1.09665916725588,0.1
4848,14,218,16,0.9481123225288735,0.8999581781600858,1.092551322263842,1.0114417988483877,0.0037080041015179156,0.9584811335357108,1.0224079722858568,1.0507506150253225,0.2
4850,9,115,11,1.0934986050897038,0.7140045158933038,1.0934986050897038,0.9524170854385547,0.010718209071876254,0.9185668820048958,0.9817163421100962,1.0032813432372725,0.3
4851,9,150,11,1.1451615648924311,0.5029797806856454,1.159153543106315,0.9979044173309791,0.04794384459261057,0.8852932693193107,1.1247373549903934,1.1429820858940691,0.3
4851,14,207,16,1.1451615648924311,0.5029797806856454,1.118773202643304,0.805143768648063,0.02933047356046779,0.7355791388970772,0.7521971232805131,0.8135788851296236,0.8
4852,9,135,11,1.3829690617071326,1.2033291645524138,1.4093342504127198,1.3640379004043965,0.003515354476393926,1.363100182600015,1.3829690617071326,1.4021880824625161,0.0
4852,14,208,16,1.3829690617071326,1.2033291645524138,1.3829690617071326,1.3437784211660777,0.003249256835112707,1.3295435018202393,1.373238277935043,1.382565282097459,0.0
4852,19,278,21,1.3829690617071326,1.2033291645524138,1.3688918086979054,1.3013639110150241,0.002878657700456988,1.2527785280196646,1.317032346822777,1.3487501849747807,0.0
4852,24,344,26,1.3829690617071326,1.191484134215673,1.3199673376238878,1.257863532106232,0.001958513367148278,1.2199142382008796,1.2556871727701577,1.2979172539585855,0.0
4852,29,414,31,1.3829690617071326,0.566096666568767,1.2439800946441515,1.0451600353855137,0.046667885986654986,0.9119799202434449,1.1553666782300231,1.21006211378963,0.4
4852,34,482,36,1.3829690617071326,0.566096666568767,1.1192492222443733,0.9135166556267975,0.018542381973830138,0.9051847254816139,0.9369233782968431,0.96465712304649,0.9
4853,9,146,11,1.263439909764993,1.1627743145948701,1.2846149990181142,1.2462937485302987,0.0014040393293937201,1.2453670534287853,1.263381543971871,1.2694911529166029,0.0
4854,9,137,11,1.15037404421416,1.004863962232488,1.15037404421416,1.0911804775417373,0.0017415532973018258,1.0753892139823238,1.0860144390029618,1.1250166986017383,0.0
4855,9,141,11,1.2990690390337556,0.7411509429716443,1.2990690390337556,1.0264628306221126,0.045959354487679197,0.8676894185579304,0.8984224957931699,1.2733879156359982,0.5
4855,14,204,16,1.2990690390337556,0.7411509429716443,0.9165104653287584,0.8588090606262346,0.003394372776654193,0.8550443505717977,0.8781447795845925,0.892516497272638,0.8
4856,9,143,11,1.122413431174998,0.9206052235015816,1.122413431174998,0.9901354307746757,0.006098745046511601,0.9301576643047733,0.9540428130778865,1.0640322230028822,0.0
4857,9,139,11,1.2609897648539794,0.982423840414484,1.2609897648539794,1.1435232861668614,0.004820306141151102,1.1246849743961165,1.1596336919352503,1.1762333955201452,0.1
4858,9,139,11,0.8716287659393667,0.776874897316486,0.8716287659393667,0.8260202758860865,0.0006611405534234666,0.8150257946574249,0.8243782157907062,0.8413106623926933,0.1
4858,14,212,16,0.8716287659393667,0.4196602460899489,0.8240073131114884,0.7580542738883075,0.013335253346982826,0.7679268453377543,0.8034469028741404,0.8119482159360827,0.4
4859,9,149,11,1.2638255679866102,1.1381362794631475,1.2983085047109462,1.2367536666412522,0.002630329232827997,1.233741629029263,1.2528236011558929,1.2638255679866102,0.0
4859,14,225,16,1.2638255679866102,1.0340144858500926,1.2586044536441565,1.1703631410058981,0.005156120858417229,1.1144164582736173,1.1727233022091834,1.2355292903049344,0.0
4859,19,298,21,1.2638255679866102,0.9459311787774161,1.144574045452043,1.0896455806181495,0.003448762426453021,1.067207366839447,1.1072099586151891,1.1325353409058732,0.1
4859,24,363,26,1.2638255679866102,0.6318340172593654,1.1065098512104405,0.9685129124089931,0.018522872777144674,0.9521583189844377,1.0026510208417512,1.049559471434233,0.5
4860,9,127,11,1.0310238821990518,0.4770184006625475,1.0310238821990518,0.6761147163369565,0.02072112829222178,0.5990961468762185,0.6596521769750372,0.6943551916729321,0.8
4861,9,148,11,1.0583126445269202,0.9257597193796271,1.087435757437162,1.0268814067802414,0.0028501383755425965,0.9820352949555488,1.0514506595811148,1.0588181202053635,0.0
4861,14,223,16,1.0583126445269202,0.8076433778455661,1.0483867545644445,0.9546592470752145,0.007402909527059689,0.9168412523063085,0.9651714448837159,1.0380759082155553,0.2
4861,19,289,21,1.0583126445269202,0.8076433778455661,0.9604750328121308,0.8987226047257806,0.002305701990001515,0.8925117324791186,0.9187054931045557,0.9257423630831804,0.2
4861,24,356,26,1.0583126445269202,0.763466104139844,0.9167628881668004,0.8630799790705389,0.002357915765160819,0.826734006513533,0.8789762976476265,0.8952251851849065,0.5
4862,9,148,11,1.2616159975412728,0.9915318010773765,1.2616159975412728,1.1194442884737867,0.005280934293377298,1.0688233058741061,1.1274724165265977,1.1541469679738474,0.0
4862,14,220,16,1.2616159975412728,0.9915318010773765,1.1359829687387202,1.0797622855071054,0.002189402575364183,1.0496043520708642,1.0920869639246606,1.1171606682494357,0.0
4863,9,140,11,0.8698614591626301,0.6573572313537455,0.8698614591626301,0.7558863772051041,0.006003505624676907,0.6933876484412167,0.7338841318330073,0.8326896443782001,0.6
4864,9,139,11,1.0854614784324716,0.9253370039537534,1.095377276687379,1.0542501617621765,0.002383513398829962,1.054594614607811,1.0677219959307598,1.0854614784324716,0.1
4865,9,135,11,0.8783978237919806,0.8783978237919806,0.9716921522418961,0.9305547280557102,0.001025125911256341,0.9174909931996147,0.9327950278260528,0.9546426400592563,0.1
4866,9,146,11,1.2273723397648428,1.0773224503508403,1.2385639833821378,1.1690898674363366,0.0032628605511882875,1.120821592212512,1.1824732265862652,1.221442232521286,0.0
4866,14,212,16,1.2273723397648428,1.0595632056906663,1.1712205345974755,1.1225468233012355,0.0013847354964035819,1.091274083965853,1.12894961537482,1.1532825622755232,0.0
4867,9,139,11,0.9684498285928616,0.9336190657905865,1.0579885281670176,0.9969563641111778,0.0013353529894909553,0.9684498285928616,1.0039317110265227,1.0197190309451272,0.0
4867,14,211,16,0.9684498285928616,0.6903680046741845,1.0014908257691402,0.8904011948355313,0.012426975338650802,0.8166035858204632,0.9466373654689529,0.9670236516547829,0.3
4868,9,146,11,1.542868763745842,1.1193974302218115,1.542868763745842,1.329241552646896,0.021813225229817414,1.190957078502324,1.3687983694549417,1.449094287214774,0.0
4868,14,217,16,1.542868763745842,1.0231743906588298,1.3035854305295438,1.1618095902297079,0.004847573048069558,1.128626759253942,1.1518894418625614,1.194242961829624,0.1
4868,19,274,21,1.542868763745842,1.0231743906588298,1.1793590074408231,1.1127076126209503,0.002072652937052455,1.084572801933966,1.122442366611745,1.1451394785776479,0.1
4868,24,343,26,1.542868763745842,0.9056824092912248,1.1193974302218115,1.0346804230432742,0.004385399327845966,0.9822598774337354,1.0553587429048261,1.0812225252716354,0.4
4869,9,150,11,1.2105797419256437,1.0433996389836446,1.2105797419256437,1.1390982489408386,0.0035216503201263225,1.0823301763570057,1.162456824088018,1.1844673348236583,0.0
4869,14,223,16,1.2105797419256437,0.9742506278608078,1.1621644152844157,1.0802809558176985,0.0030726052552779866,1.046182799942492,1.0798322777961054,1.1193866175140736,0.1
4869,19,288,21,1.2105797419256437,0.9742506278608078,1.0916491398442298,1.0384312749239388,0.0009287908188977641,1.0224438309795283,1.0371113129951137,1.0547967395926783,0.3
4870,9,131,11,1.0927976345811965,0.8688406061072633,1.112912522666446,1.0177435007599258,0.006918417189285429,0.9677505389516405,1.0268549149917474,1.0927976345811965,0.7
4871,9,144,11,1.2903647958687845,1.1705376500283562,1.3115935056846728,1.2669555780246355,0.0013004583137792227,1.2633740685239914,1.2755382578669927,1.2872447827221971,0.0
4872,9,153,11,1.0591361035195115,1.0591361035195115,1.1954395723245983,1.1357115989704574,0.0028363025100602876,1.0795253203323205,1.1531269704506366,1.1855971806866916,0.0
4872,14,223,16,1.0591361035195115,0.9973108268552718,1.1541759766795583,1.0837920815596866,0.0023517906346252606,1.0591361035195115,1.0812214511163485,1.1160777587596833,0.0
4874,9,148,11,1.206785882471591,1.0567720532942684,1.206785882471591,1.110379438655067,0.0016199620991753584,1.0886220484777351,1.110682011521424,1.1246953260076071,0.0
4875,9,141,11,0.8601567546650104,0.6830325051684867,0.8601567546650104,0.7990950123310954,0.002441874253137771,0.7772998298874734,0.8043590302384007,0.8299685307848308,0.2
4876,9,144,11,1.0648934808103168,0.7207638251175019,1.0648934808103168,0.7935645428224067,0.011695867461652363,0.7308954658046307,0.7455278180335728,0.7747163818757934,0.2
4876,14,208,16,1.0648934808103168,0.6387047886451763,0.7591766470639711,0.7218602830671251,0.0013460275145525447,0.7217333501143929,0.7310336693551913,0.7456117849080371,0.4
4877,9,140,11,1.2924154214091905,1.2219625129769542,1.4016296015317473,1.3192647004046094,0.0034718831764929043,1.2739054929719487,1.3166515873791598,1.369372151846811,0.0
4877,14,205,16,1.2924154214091905,1.0419151885112539,1.3380627288064286,1.2446248433859668,0.007337425304022078,1.2294960052872916,1.2735366859577444,1.2924154214091905,0.0
4877,19,270,21,1.2924154214091905,0.38185888924178096,1.2677355168262014,0.9434469883325611,0.09290690337170084,0.8807638553090426,0.9949263010210775,1.2014706122016934,0.2
4877,24,338,26,1.2924154214091905,0.38185888924178096,0.9479374135309011,0.7275216726305975,0.03940681819231752,0.579052745807573,0.8345809672768716,0.8748683783104647,0.7
4879,9,148,11,1.3792241629129751,1.2588860590633573,1.398654783489531,1.3549027547913355,0.0014625257160394073,1.3435178641482506,1.3538889858535563,1.3792241629129751,0.0
4879,14,216,16,1.3792241629129751,1.0908751205695062,1.3578241905235264,1.3029392973103302,0.005861450171135674,1.2959482027904778,1.3410548797826547,1.3443895632329084,0.1
4880,9,146,11,1.0177053833890048,1.0177053833890048,1.1346726401808795,1.0621169986911374,0.0014499284061357328,1.0315919882375464,1.0528135629460298,1.091694953577076,0.0
4882,9,147,11,1.3175479058292103,1.1587786695902853,1.3440803223810687,1.2494391490480294,0.0036799114519977306,1.2085857198661532,1.228535742314138,1.3119188252831386,0.0
4882,14,218,16,1.3175479058292103,0.8820906183007011,1.2265939633629472,1.0950812925881148,0.014577908044405114,0.9851101475415195,1.1499453233495736,1.2012707672837244,0.2
4882,19,276,21,1.3175479058292103,0.8820906183007011,1.141111977108862,0.9803868273864321,0.004655634760442409,0.9488583928006513,0.9753495347079155,1.010824560608092,0.4
