qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4124,4,77,6,28.62457275390625,21.842533111572266,28.62457275390625,25.63772964477539,5.910581588745117,24.243391036987305,25.432106018066406,27.843955993652344,0.1
4125,4,76,6,14.32200813293457,13.729917526245117,14.32200813293457,14.16317367553711,0.042559344321489334,14.14688491821289,14.234268188476562,14.314184188842773,0.05
4126,4,78,6,5.77733850479126,5.06955099105835,5.77733850479126,5.506563186645508,0.0773988887667656,5.283209323883057,5.6015520095825195,5.759605884552002,0.1
4127,4,62,6,33.509239196777344,33.509239196777344,44.395198822021484,39.83108139038086,22.020801544189453,35.13112258911133,41.842315673828125,43.838104248046875,0.05
4128,4,77,6,18.259443283081055,9.580816268920898,18.259443283081055,14.556693077087402,10.409356117248535,12.526695251464844,14.379130363464355,17.719099044799805,0.15
4129,4,74,6,45.1627197265625,43.38495635986328,45.334716796875,44.69786071777344,0.43399181962013245,44.53517150878906,44.90272903442383,45.1627197265625,0.0
4130,4,64,6,35.735355377197266,35.735355377197266,40.35249328613281,37.68010711669922,3.106708288192749,36.04444122314453,37.363037109375,39.08711242675781,0.0
4131,4,67,6,50.209693908691406,50.209693908691406,53.00072479248047,51.309425354003906,0.9165555834770203,50.46379852294922,51.34656524658203,51.67422866821289,0.0
4132,4,77,6,34.51264190673828,33.73275375366211,34.51264190673828,34.271507263183594,0.0690857395529747,34.24694061279297,34.318511962890625,34.4722900390625,0.0
4133,4,66,6,31.334617614746094,0.0,31.334617614746094,18.344755172729492,132.85595703125,10.308882713317871,19.798709869384766,28.942838668823242,0.1
4134,4,69,6,38.884124755859375,34.68989562988281,42.23994445800781,38.45038986206055,7.822866916656494,35.994163513183594,38.884124755859375,40.45108413696289,0.0
4135,4,70,6,37.16699981689453,27.249141693115234,37.16699981689453,32.381046295166016,14.419363975524902,29.703479766845703,31.529640197753906,36.16947937011719,0.0
4136,4,76,6,27.63642692565918,27.63642692565918,28.610088348388672,27.962759017944336,0.12032730132341385,27.665363311767578,27.858667373657227,28.12350082397461,0.0
4137,4,77,6,19.963659286499023,19.963659286499023,21.46935272216797,20.753555297851562,0.38209086656570435,20.128437042236328,20.886341094970703,21.30146026611328,0.0
4138,4,76,6,24.74681854248047,20.58513832092285,24.74681854248047,22.491586685180664,2.730466842651367,21.35822105407715,21.77667808532715,24.07827377319336,0.2
4139,4,69,6,21.45041275024414,17.952104568481445,21.45041275024414,19.820323944091797,1.8216967582702637,18.704374313354492,19.802040100097656,21.133155822753906,0.0
4140,4,50,6,47.9547233581543,47.72077178955078,62.83865737915039,52.03364181518555,29.52536392211914,47.9547233581543,49.465850830078125,53.811248779296875,0.0
4141,4,69,6,15.259047508239746,12.22038459777832,15.259047508239746,13.99627685546875,1.279469609260559,13.232739448547363,14.047561645507812,15.093369483947754,0.05
4142,4,76,6,16.782712936401367,15.894386291503906,17.121950149536133,16.521554946899414,0.17442981898784637,16.208999633789062,16.593032836914062,16.782712936401367,0.0
4143,4,73,6,21.677194595336914,21.677194595336914,23.744979858398438,22.640539169311523,0.753950834274292,21.803756713867188,22.502546310424805,23.509490966796875,0.0
4144,4,78,6,28.518917083740234,28.069313049316406,29.518857955932617,28.507762908935547,0.23783591389656067,28.143924713134766,28.430967330932617,28.518917083740234,0.0
4145,4,69,6,23.175010681152344,0.0,23.175010681152344,18.50925064086914,70.33809661865234,20.069461822509766,22.684810638427734,23.156097412109375,0.25
4146,4,74,6,12.5764799118042,0.0,13.027956008911133,9.49220085144043,21.277240753173828,8.519257545471191,11.848199844360352,12.5764799118042,0.15
4147,4,56,6,60.95329284667969,60.95329284667969,71.69342041015625,65.34176635742188,19.031234741210938,61.13854217529297,64.36697387695312,69.04740905761719,0.0
4148,4,63,6,23.459514617919922,16.80166244506836,23.459514617919922,20.07638168334961,7.214737892150879,17.64263916015625,19.781604766845703,22.72358512878418,0.1
4149,4,68,6,30.9381103515625,30.382814407348633,30.971200942993164,30.783910751342773,0.05387962609529495,30.63960075378418,30.934375762939453,30.9381103515625,0.0
4150,4,74,6,20.37798309326172,20.030067443847656,22.391489028930664,21.268362045288086,1.0346240997314453,20.37798309326172,21.235769271850586,22.277708053588867,0.0
4151,4,77,6,14.817327499389648,14.746426582336426,15.747690200805664,15.101360321044922,0.12489825487136841,14.817327499389648,15.001018524169922,15.26718807220459,0.15
4152,4,60,6,24.359214782714844,23.874984741210938,25.270967483520508,24.565460205078125,0.24044811725616455,24.359214782714844,24.36672592163086,24.959169387817383,0.0
4153,4,71,6,68.16229248046875,62.5033073425293,68.16229248046875,65.36912536621094,4.517707347869873,63.99138259887695,64.7652587890625,67.40521240234375,0.0
4154,4,71,6,45.38679885864258,40.38601303100586,46.341888427734375,44.38536834716797,4.479779243469238,43.459022521972656,45.38679885864258,45.842403411865234,0.0
4155,4,66,6,23.260223388671875,20.575210571289062,23.260223388671875,21.821359634399414,1.1099342107772827,21.128034591674805,21.37811279296875,22.813400268554688,0.0
4156,4,63,6,39.67368698120117,35.37911605834961,42.407814025878906,40.01388931274414,5.285070896148682,39.67368698120117,40.570335388183594,41.478275299072266,0.0
4157,4,63,6,31.941669464111328,24.874128341674805,32.774776458740234,29.352954864501953,9.107115745544434,26.942367553710938,29.967580795288086,31.941669464111328,0.0
4158,4,74,6,13.560583114624023,0.0,13.560583114624023,8.81861400604248,21.78844451904297,7.178515911102295,9.479982376098633,12.854825019836426,0.15
4159,4,76,6,21.819622039794922,20.83692741394043,23.00750160217285,21.599342346191406,0.5453130006790161,21.00543212890625,21.488658905029297,21.819622039794922,0.0
4160,4,45,6,49.76217269897461,49.72940444946289,50.482078552246094,50.086334228515625,0.11366105824708939,49.76217269897461,50.06066131591797,50.40705871582031,0.0
4161,4,76,6,11.92998218536377,0.0,11.92998218536377,8.91738510131836,17.365657806396484,9.063142776489258,10.305672645568848,11.811928749084473,0.15
4162,4,67,6,29.622791290283203,27.697431564331055,29.622791290283203,29.04275131225586,0.42229166626930237,28.997209548950195,29.182233810424805,29.52277183532715,0.0
4163,4,69,6,22.729934692382812,21.870580673217773,23.014312744140625,22.498210906982422,0.18621331453323364,22.132619857788086,22.715726852416992,22.729934692382812,0.0
4164,4,60,6,24.417667388916016,24.417667388916016,25.692066192626953,25.007476806640625,0.21435795724391937,24.56805419921875,25.10964584350586,25.273645401000977,0.0
4165,4,42,6,42.70574188232422,42.70574188232422,59.59461975097656,48.10511016845703,34.44924545288086,43.211944580078125,46.6717529296875,49.86402130126953,0.0
4166,4,65,6,61.53685760498047,60.821983337402344,62.583953857421875,61.84163284301758,0.3813517391681671,61.53685760498047,61.789344787597656,62.40669250488281,0.0
4167,4,67,6,41.832122802734375,40.78919982910156,42.89999008178711,41.86176681518555,0.3724338710308075,41.832122802734375,41.86594772338867,41.912986755371094,0.0
4168,4,70,6,45.6042594909668,41.40013885498047,46.46064376831055,44.46113204956055,2.8756675720214844,43.593116760253906,44.98213195800781,45.6042594909668,0.0
4169,4,76,6,24.240673065185547,22.36095428466797,25.99789047241211,24.39397430419922,1.1784324645996094,24.240673065185547,24.42440414428711,24.838672637939453,0.0
4170,4,63,6,36.01471710205078,29.415224075317383,37.34827423095703,35.111358642578125,7.394973278045654,34.906532287597656,36.01471710205078,37.007232666015625,0.0
4171,4,57,6,23.532140731811523,23.532140731811523,23.874975204467773,23.695138931274414,0.01591111347079277,23.574138641357422,23.73282241821289,23.765827178955078,0.0
4172,4,74,6,20.523340225219727,20.523340225219727,22.620769500732422,21.373308181762695,0.673161506652832,20.615543365478516,21.150911331176758,22.055347442626953,0.0
4173,4,71,6,23.994497299194336,20.80575180053711,25.284101486206055,23.49504280090332,1.8601555824279785,23.2783203125,23.88748550415039,23.994497299194336,0.0
4174,4,77,6,38.38706970214844,34.05706787109375,42.45084762573242,38.437477111816406,6.712252616882324,37.43071746826172,38.38706970214844,39.76991653442383,0.0
4175,4,72,6,59.58356857299805,54.37911605834961,59.58356857299805,57.21619415283203,3.5152180194854736,56.20768356323242,56.800697326660156,58.99247741699219,0.0
4176,4,74,6,25.835391998291016,25.048063278198242,25.835391998291016,25.606014251708984,0.07742570340633392,25.532302856445312,25.705305099487305,25.826862335205078,0.0
4177,4,63,6,32.80895233154297,31.837827682495117,35.19007110595703,33.33028030395508,1.0793057680130005,32.80895233154297,33.19099807739258,33.71538162231445,0.2
4178,4,71,6,5.951814651489258,0.0,5.951814651489258,4.6077494621276855,4.393735885620117,4.985133647918701,5.404208183288574,5.8816704750061035,0.2
4180,4,75,6,17.511245727539062,15.710350036621094,17.865718841552734,16.91583824157715,0.6501645445823669,16.224857330322266,17.203121185302734,17.511245727539062,0.2
4181,4,64,6,24.473709106445312,0.0,24.473709106445312,18.27280044555664,74.62950134277344,17.780487060546875,21.68284797668457,24.408981323242188,0.15
4182,4,77,6,30.322830200195312,27.939361572265625,30.621505737304688,29.655982971191406,0.8713064789772034,29.17437744140625,30.03406524658203,30.322830200195312,0.0
4183,4,76,6,31.738746643066406,29.450618743896484,32.163856506347656,31.0863037109375,1.3273676633834839,30.05121612548828,31.738746643066406,31.88754653930664,0.0
4184,4,56,6,61.0881462097168,55.540130615234375,70.67373657226562,62.76515197753906,23.61395263671875,61.0881462097168,61.10485076904297,65.58978271484375,0.0
4185,4,77,6,22.935834884643555,21.21779441833496,22.935834884643555,22.468280792236328,0.3541947305202484,22.41811752319336,22.672080993652344,22.901845932006836,0.0
4186,4,74,6,33.6046028137207,33.08749008178711,33.91950607299805,33.62546157836914,0.07041125744581223,33.6046028137207,33.66162109375,33.79309844970703,0.0
4187,4,63,6,33.594947814941406,32.03926467895508,33.800254821777344,33.181949615478516,0.34798774123191833,32.99040603637695,33.353782653808594,33.594947814941406,0.0
4188,4,76,6,14.261667251586914,14.261667251586914,14.661514282226562,14.42748737335205,0.027396148070693016,14.275960922241211,14.372838973999023,14.58250617980957,0.0
4189,4,63,6,26.49609375,26.49609375,30.04245376586914,28.27949333190918,2.137753486633301,26.785247802734375,28.53726577758789,29.531295776367188,0.0
4190,4,68,6,28.456417083740234,24.753555297851562,28.456417083740234,26.973522186279297,1.725264310836792,26.233091354370117,27.089988708496094,28.150287628173828,0.1
4191,4,76,6,33.381744384765625,33.28063201904297,34.30611038208008,33.60993194580078,0.12962068617343903,33.381744384765625,33.420440673828125,33.7524528503418,0.0
4192,4,79,6,24.359737396240234,18.717227935791016,24.359737396240234,21.87742042541504,4.0405683517456055,20.79938507080078,21.581281661987305,23.76000213623047,0.0
4193,4,78,6,22.263282775878906,17.387548446655273,22.263282775878906,20.338926315307617,3.763378620147705,18.6978759765625,20.979087829589844,22.110084533691406,0.0
4194,4,79,6,45.861175537109375,39.74067687988281,47.354896545410156,44.02806091308594,7.4409565925598145,41.89939498901367,45.044029235839844,45.861175537109375,0.0
4195,4,77,6,30.581064224243164,29.35407066345215,32.033103942871094,30.79926109313965,0.9037034511566162,30.33673667907715,30.581064224243164,31.63848876953125,0.0
4196,4,48,6,42.678924560546875,39.68009948730469,46.02090072631836,42.85868835449219,4.876288414001465,41.362003326416016,42.678924560546875,44.54741668701172,0.0
4197,4,65,6,33.87803649902344,31.756986618041992,34.16526794433594,33.05426788330078,0.8991376161575317,32.24244689941406,33.18202590942383,33.87803649902344,0.0
4198,4,76,6,16.74468994140625,0.0,16.74468994140625,11.95793628692627,33.504207611083984,11.335811614990234,13.517417907714844,16.398967742919922,0.15
4199,4,78,6,35.95772171020508,33.48229217529297,35.95772171020508,34.569366455078125,1.1102252006530762,33.59331130981445,34.26126480102539,35.6275520324707,0.0
4200,4,76,6,33.09147644042969,31.07928466796875,33.09147644042969,32.29176330566406,0.707554280757904,31.51345443725586,32.623138427734375,33.04826736450195,0.0
4201,4,53,6,22.379621505737305,22.19797706604004,22.56643295288086,22.421064376831055,0.014545585960149765,22.379621505737305,22.438220977783203,22.503639221191406,0.05
4202,4,78,6,35.46322250366211,32.97236251831055,35.95064926147461,34.3714485168457,1.6146842241287231,33.10346221923828,34.41257095336914,35.46322250366211,0.0
4203,4,74,6,21.25835609436035,12.800493240356445,21.25835609436035,17.211801528930664,11.651697158813477,14.02647876739502,17.40909194946289,20.47339630126953,0.0
4204,4,64,6,21.977230072021484,18.55313491821289,21.977230072021484,20.526987075805664,1.7049528360366821,19.516271591186523,20.667293548583984,21.790102005004883,0.0
4205,4,72,6,55.87016296386719,55.87016296386719,57.83625030517578,56.46521759033203,0.4440253973007202,55.952392578125,56.338539123535156,56.522743225097656,0.0
4206,4,77,6,35.160377502441406,28.898731231689453,35.160377502441406,32.50594711303711,5.947231292724609,30.51353645324707,33.06447219848633,34.654415130615234,0.0
4207,4,78,6,38.44316101074219,35.495819091796875,38.44316101074219,36.682281494140625,1.6808019876480103,35.56776809692383,36.07439422607422,37.97386932373047,0.0
4208,4,59,6,21.231304168701172,17.5091609954834,25.81891632080078,21.6639404296875,6.421642303466797,20.92333984375,21.231304168701172,22.837032318115234,0.0
4209,4,77,6,16.904338836669922,9.547005653381348,16.904338836669922,12.82859992980957,9.220979690551758,10.215381622314453,11.947402954101562,15.72740650177002,0.1
4210,4,77,6,24.70331573486328,14.045215606689453,24.70331573486328,21.499372482299805,14.935343742370605,20.025184631347656,22.973018646240234,24.687572479248047,0.05
4211,4,69,6,24.705257415771484,21.172189712524414,24.727951049804688,23.994131088256836,1.6513279676437378,24.17999839782715,24.66322898864746,24.705257415771484,0.0
4212,4,66,6,30.61920928955078,29.15902328491211,30.81809425354004,30.414121627807617,0.3224247097969055,30.56635856628418,30.61920928955078,30.695140838623047,0.0
4213,4,77,6,17.393463134765625,15.767635345458984,17.393463134765625,16.500877380371094,0.4200892448425293,16.079111099243164,16.19338607788086,17.110626220703125,0.0
4214,4,66,6,32.583404541015625,23.451631546020508,32.583404541015625,29.271377563476562,9.532343864440918,28.49761199951172,29.292097091674805,31.905214309692383,0.0
4215,4,65,6,30.87014389038086,29.818279266357422,32.76136016845703,31.361892700195312,0.9985199570655823,30.87014389038086,31.140426635742188,32.18321228027344,0.0
4216,4,72,6,27.127094268798828,22.99757957458496,27.127094268798828,25.42513084411621,2.4930219650268555,24.212385177612305,25.8008975982666,26.80630111694336,0.0
4217,4,76,6,26.320850372314453,26.164159774780273,26.83130645751953,26.447444915771484,0.06299291551113129,26.299827575683594,26.320850372314453,26.646224975585938,0.0
4218,4,69,6,30.292949676513672,29.98404312133789,32.840782165527344,31.040510177612305,1.2381391525268555,30.292949676513672,30.39742088317871,31.873306274414062,0.0
