qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3965,4,132,6,1.3528369665145874,1.2944517135620117,1.3624310493469238,1.3288427591323853,0.0007749496726319194,1.3022065162658691,1.3320870399475098,1.3528369665145874,0.0
3966,4,111,6,0.5856164693832397,0.5833132266998291,0.6436758041381836,0.6019387245178223,0.00046821782598271966,0.5856164693832397,0.5919456481933594,0.6109204292297363,0.2
3967,4,150,6,1.1826525926589966,1.0836001634597778,1.1991345882415771,1.1660120487213135,0.0014747839886695147,1.1673338413238525,1.1826525926589966,1.1850166320800781,0.0
3968,4,151,6,1.0849690437316895,0.7839456796646118,1.0849690437316895,0.9850484132766724,0.013231239281594753,0.9129199385643005,1.0332132577896118,1.0848987102508545,0.1
3969,4,155,6,1.0606720447540283,1.0606720447540283,1.226095199584961,1.1357899904251099,0.005002372898161411,1.066679835319519,1.1229948997497559,1.2063050270080566,0.1
3970,4,128,6,1.291306734085083,0.8989319801330566,1.291306734085083,1.182010531425476,0.01820552907884121,1.1701213121414185,1.2272188663482666,1.2790281772613525,0.05
3971,4,143,6,1.1298637390136719,1.0670571327209473,1.1978000402450562,1.1324448585510254,0.0017322507919743657,1.11112380027771,1.1298637390136719,1.1563711166381836,0.1
3972,4,122,6,0.5957620739936829,0.4105583429336548,0.5957620739936829,0.5261994004249573,0.004366762936115265,0.48897993564605713,0.5396381616592407,0.5845388770103455,0.2
3973,4,149,6,0.7955878973007202,0.7955878973007202,0.8813132047653198,0.8279994130134583,0.0009579634061083198,0.799705982208252,0.8222329616546631,0.8463824987411499,0.25
3974,4,158,6,0.94139564037323,0.8954440951347351,1.0575578212738037,0.9659097790718079,0.003354738699272275,0.9320763349533081,0.94139564037323,1.0083706378936768,0.05
3975,4,149,6,1.3218501806259155,1.1917531490325928,1.3264963626861572,1.2820805311203003,0.003474586643278599,1.235082983970642,1.3218501806259155,1.3237420320510864,0.0
3976,4,134,6,0.9705957770347595,0.9705957770347595,1.1138238906860352,1.0278838872909546,0.0036018453538417816,0.9715277552604675,1.008354902267456,1.082280158996582,0.1
3977,4,147,6,0.6511983871459961,0.5997480154037476,0.7150484323501587,0.6542438268661499,0.0011569048510864377,0.6449178457260132,0.6511983871459961,0.6618838310241699,0.25
3978,4,127,6,1.189691185951233,0.8897358775138855,1.189691185951233,1.0872780084609985,0.015887198969721794,0.9852850437164307,1.1608185768127441,1.187077283859253,0.1
3979,4,157,6,1.2185864448547363,0.9430408477783203,1.2185864448547363,1.0576139688491821,0.01350280549377203,0.9663092494010925,1.0052233934402466,1.1665096282958984,0.2
3980,4,146,6,0.8415133357048035,0.8415133357048035,0.950341522693634,0.9096599221229553,0.0023447242565453053,0.8655602931976318,0.9379215240478516,0.9460967779159546,0.25
3981,4,132,6,1.171449065208435,1.11444091796875,1.171449065208435,1.140282154083252,0.000512308964971453,1.1260344982147217,1.1293210983276367,1.161496639251709,0.0
3982,4,131,6,0.5901410579681396,0.5028240084648132,0.6589033603668213,0.5894659757614136,0.002401648322120309,0.5721319913864136,0.5901410579681396,0.6190284490585327,0.25
3983,4,148,6,1.1007214784622192,0.8811166286468506,1.139629602432251,1.0697667598724365,0.007478380110114813,1.0832221508026123,1.1007214784622192,1.1144471168518066,0.05
3984,4,144,6,0.9163757562637329,0.8198099136352539,0.9503009915351868,0.8925357460975647,0.0019063226645812392,0.8642382621765137,0.90821373462677,0.9163757562637329,0.15
3985,4,152,6,0.9469602108001709,0.9469602108001709,1.099744439125061,1.0319454669952393,0.0040310220792889595,0.9707190990447998,1.049999475479126,1.0880078077316284,0.05
3986,4,147,6,1.3004015684127808,1.0855712890625,1.3624504804611206,1.2378627061843872,0.010646393522620201,1.1494885683059692,1.284475564956665,1.3004015684127808,0.0
3987,4,147,6,1.2653207778930664,1.0464478731155396,1.3468661308288574,1.2336430549621582,0.009273127652704716,1.2054556608200073,1.2653207778930664,1.2856316566467285,0.05
3988,4,113,6,0.9629258513450623,0.7596093416213989,0.9629258513450623,0.8616741299629211,0.005776621866971254,0.8178714513778687,0.8360046148300171,0.9317560791969299,0.2
3989,4,123,6,0.8000938892364502,0.2853105068206787,0.8000938892364502,0.5868362188339233,0.031195327639579773,0.54010009765625,0.5486748814582825,0.7379345893859863,0.2
3990,4,148,6,0.9510120153427124,0.8781070709228516,1.1119756698608398,0.9712976813316345,0.00637260964140296,0.9135622978210449,0.9510120153427124,1.0137031078338623,0.05
3991,4,146,6,1.0513495206832886,1.0017523765563965,1.1097393035888672,1.0563087463378906,0.0015467486809939146,1.0285652875900269,1.0513495206832886,1.089855432510376,0.05
3992,4,155,6,1.3243510723114014,0.6501827239990234,1.3243510723114014,1.0662702322006226,0.05409891903400421,0.9747907519340515,1.0667128562927246,1.2758121490478516,0.05
3993,4,155,6,1.3731319904327393,1.0378636121749878,1.3731319904327393,1.2033414840698242,0.016661863774061203,1.1077905893325806,1.172237515449524,1.3267621994018555,0.1
3994,4,155,6,1.1928496360778809,1.067659616470337,1.1928496360778809,1.1181992292404175,0.00288948486559093,1.077252984046936,1.089294195175171,1.169967532157898,0.0
3995,4,142,6,0.9016581773757935,0.8185335397720337,0.9468442797660828,0.8854188919067383,0.001538359560072422,0.8685369491577148,0.8901565074920654,0.9016581773757935,0.1
3996,4,135,6,0.7809747457504272,0.5831220149993896,0.7809747457504272,0.6606181263923645,0.007318949792534113,0.6026483774185181,0.6082741618156433,0.7387863397598267,0.2
3997,4,152,6,1.1054112911224365,0.9344117045402527,1.1054112911224365,1.0425680875778198,0.0036468992475420237,1.0119608640670776,1.055608868598938,1.0941194295883179,0.0
3998,4,133,6,1.1087532043457031,0.34230196475982666,1.1087532043457031,0.730338454246521,0.08820507675409317,0.5056023597717285,0.6658626794815063,1.0267667770385742,0.15
3999,4,139,6,0.5089235901832581,0.5089235901832581,0.5385520458221436,0.5203732252120972,0.0001116934436140582,0.5105689764022827,0.5193469524383545,0.526157021522522,0.25
4000,4,128,6,1.3599287271499634,0.9276582598686218,1.4507691860198975,1.2847630977630615,0.02834421582520008,1.286263346672058,1.3514211177825928,1.3599287271499634,0.05
4001,4,141,6,0.5258607864379883,0.5111316442489624,0.5516031980514526,0.5312951803207397,0.00015612348215654492,0.5258607864379883,0.5308743119239807,0.5370422005653381,0.25
4002,4,158,6,1.411431074142456,1.1314566135406494,1.411431074142456,1.28702974319458,0.009825757704675198,1.2402857542037964,1.2660980224609375,1.3780843019485474,0.0
4003,4,110,6,1.2030565738677979,0.6167932748794556,1.2030565738677979,0.8472221493721008,0.06738536804914474,0.6249428987503052,0.7193042039871216,1.103365182876587,0.15
4004,4,145,6,1.3135242462158203,0.33626872301101685,1.3135242462158203,1.0621111392974854,0.12435320019721985,0.9914354085922241,1.2486672401428223,1.3020529747009277,0.1
4005,4,149,6,1.2693347930908203,1.038377046585083,1.2693347930908203,1.1616328954696655,0.00886555202305317,1.073714256286621,1.1754422187805176,1.2474076747894287,0.0
4006,4,136,6,0.9295142292976379,0.8567318320274353,0.9314115047454834,0.9152953624725342,0.0007139953668229282,0.918907642364502,0.9292995929718018,0.9295142292976379,0.1
4007,4,137,6,1.2954819202423096,1.208608865737915,1.2954819202423096,1.2664895057678223,0.00087348761735484,1.2596943378448486,1.2703111171722412,1.2911288738250732,0.0
4008,4,138,6,0.9704885482788086,0.8163301944732666,0.9704885482788086,0.9012473225593567,0.0036488284822553396,0.8505366444587708,0.9040707349777222,0.9608915448188782,0.1
4009,4,134,6,0.46315377950668335,0.41328513622283936,0.4999867379665375,0.4642372131347656,0.0007315652328543365,0.4603888988494873,0.46315377950668335,0.48057085275650024,0.25
4010,4,131,6,1.1511892080307007,0.8815764784812927,1.1511892080307007,1.007832646369934,0.010978886857628822,0.9475711584091187,0.9579125642776489,1.1051890850067139,0.2
4011,4,155,6,1.1214202642440796,1.024658441543579,1.1546454429626465,1.1100740432739258,0.0016532613663002849,1.1119425296783447,1.1214202642440796,1.1274921894073486,0.05
4012,4,157,6,1.171626091003418,1.0957998037338257,1.171626091003418,1.1489760875701904,0.0007922351360321045,1.1356070041656494,1.1628451347351074,1.1713711023330688,0.0
4013,4,127,6,1.0429601669311523,1.0429601669311523,1.195525050163269,1.1129066944122314,0.0031785881146788597,1.0614237785339355,1.1169030666351318,1.1508896350860596,0.0
4014,4,152,6,0.9183371067047119,0.9165740609169006,0.9794723391532898,0.9443532228469849,0.0007318398565985262,0.9183371067047119,0.9404681921005249,0.9687495231628418,0.0
4015,4,154,6,1.2518937587738037,1.1386268138885498,1.2518937587738037,1.2041155099868774,0.0016508784610778093,1.179307222366333,1.2046916484832764,1.2416303157806396,0.0
4016,4,132,6,1.2243646383285522,1.218346118927002,1.3045918941497803,1.2518962621688843,0.0011666355421766639,1.2243646383285522,1.2362911701202393,1.2806737422943115,0.0
4017,4,135,6,0.7781152725219727,0.615444540977478,0.8790777921676636,0.7782794237136841,0.006469459738582373,0.7781152725219727,0.7888322472572327,0.8144180774688721,0.25
4018,4,143,6,1.1628191471099854,0.9405477046966553,1.1628191471099854,1.0491329431533813,0.007783169392496347,0.9766138792037964,1.0296752452850342,1.1372841596603394,0.1
4019,4,152,6,1.2467949390411377,1.065946102142334,1.2467949390411377,1.1363844871520996,0.006167644634842873,1.080649971961975,1.089706301689148,1.2088183164596558,0.0
4020,4,139,6,1.276329755783081,1.0316312313079834,1.276329755783081,1.1698787212371826,0.008905090391635895,1.1038442850112915,1.165944218635559,1.2636950016021729,0.0
4021,4,146,6,1.4417942762374878,1.1472828388214111,1.4417942762374878,1.3134374618530273,0.010558412410318851,1.279975175857544,1.2849681377410889,1.4037173986434937,0.0
4022,4,157,6,1.1527212858200073,1.0612335205078125,1.1527212858200073,1.1040421724319458,0.0013710798230022192,1.0720734596252441,1.09615159034729,1.1394984722137451,0.0
4023,4,133,6,0.5714274048805237,0.5714274048805237,0.6620774865150452,0.6241164207458496,0.0015238005435094237,0.5851596593856812,0.6399315595626831,0.6583040952682495,0.25
4024,4,153,6,0.7844002842903137,0.7844002842903137,0.8892723321914673,0.826549768447876,0.0014505161670967937,0.7923555970191956,0.8207001686096191,0.8511637449264526,0.2
4025,4,136,6,1.0682928562164307,0.5657421350479126,1.0682928562164307,0.8468760251998901,0.041424378752708435,0.6637299060821533,0.8951786756515503,1.0265071392059326,0.2
4026,4,159,6,0.9809153079986572,0.7892725467681885,0.9809153079986572,0.8940953016281128,0.004641134757548571,0.8634243011474609,0.8766816854476929,0.9556819200515747,0.05
4027,4,130,6,1.217743158340454,1.0383501052856445,1.217743158340454,1.1455366611480713,0.003914660308510065,1.117143988609314,1.1425023078918457,1.2031984329223633,0.0
4028,4,151,6,0.6785950660705566,0.5215484499931335,0.6785950660705566,0.6217753887176514,0.0031147596891969442,0.5963921546936035,0.6288965344429016,0.6725929975509644,0.15
4029,4,114,6,0.545164942741394,0.5060132741928101,0.7650320529937744,0.6180034279823303,0.008486632257699966,0.545164942741394,0.6073316931724548,0.675234854221344,0.25
4030,4,153,6,1.4394416809082031,1.273355484008789,1.525283694267273,1.3903179168701172,0.007730307523161173,1.3131450414657593,1.40486478805542,1.4394416809082031,0.0
4031,4,146,6,1.2109451293945312,0.9616333842277527,1.2109451293945312,1.0869290828704834,0.009947496466338634,1.0017541646957397,1.0724797248840332,1.1875133514404297,0.1
4032,4,144,6,0.631916880607605,0.6164531707763672,0.6517851948738098,0.6358180642127991,0.00012771421461366117,0.631916880607605,0.6343443989753723,0.6437413096427917,0.25
4033,4,149,6,1.114761233329773,0.9808905124664307,1.114761233329773,1.0746421813964844,0.0023017474450170994,1.0588645935058594,1.0912033319473267,1.1140828132629395,0.0
4034,4,146,6,1.3001596927642822,1.2259299755096436,1.3126779794692993,1.2787141799926758,0.0013911022106185555,1.2450612783432007,1.3001596927642822,1.3050367832183838,0.0
4035,4,152,6,1.3532123565673828,1.1681686639785767,1.3898545503616333,1.313402771949768,0.005584296304732561,1.287552833557129,1.3510301113128662,1.3532123565673828,0.0
4036,4,130,6,0.7289110422134399,0.6507102251052856,0.7410348653793335,0.6999170780181885,0.0012164257932454348,0.6692632436752319,0.7076436281204224,0.7289110422134399,0.15
4037,4,156,6,1.2829477787017822,1.1984975337982178,1.2829477787017822,1.2354241609573364,0.001349944737739861,1.20144522190094,1.2239413261413574,1.2729380130767822,0.0
4038,4,134,6,0.5749809741973877,0.4488287568092346,0.6324435472488403,0.5657241344451904,0.0034015607088804245,0.5585614442825317,0.5749809741973877,0.6012618541717529,0.25
4039,4,150,6,1.0649827718734741,1.0486559867858887,1.1104140281677246,1.0759965181350708,0.0004164631536696106,1.0649827718734741,1.069075107574463,1.0886237621307373,0.0
4040,4,144,6,0.8111692667007446,0.5609841346740723,0.8744977712631226,0.7618818879127502,0.009663649834692478,0.7548582553863525,0.7858296036720276,0.8111692667007446,0.15
4041,4,141,6,1.2734556198120117,1.0962862968444824,1.2768105268478394,1.2256088256835938,0.004245877265930176,1.203611135482788,1.2583502531051636,1.2734556198120117,0.0
4042,4,122,6,1.245833158493042,1.1748125553131104,1.245833158493042,1.2162013053894043,0.0006777113885618746,1.198324203491211,1.2190096378326416,1.2400877475738525,0.0
4043,4,129,6,0.6512881517410278,0.6512881517410278,0.7744961977005005,0.7243229150772095,0.002915743039920926,0.67038494348526,0.7477414011955261,0.7719883918762207,0.1
4044,4,157,6,1.0555334091186523,1.0063214302062988,1.0555334091186523,1.0307224988937378,0.0003421665751375258,1.0202662944793701,1.0237747430801392,1.0478191375732422,0.0
4045,4,147,6,1.0259790420532227,0.9570633172988892,1.1250553131103516,1.0396404266357422,0.0033744561951607466,1.0062233209609985,1.0259790420532227,1.0845904350280762,0.15
4046,4,128,6,1.1622307300567627,1.009391188621521,1.2703320980072021,1.1311944723129272,0.007458086591213942,1.0653328895568848,1.1530189514160156,1.1622307300567627,0.0
4047,4,95,6,1.113161563873291,0.8517237901687622,1.113161563873291,0.9764907956123352,0.010228995233774185,0.9097020030021667,0.9404102563858032,1.070432186126709,0.2
4048,4,135,6,1.2502553462982178,1.2502553462982178,1.3065602779388428,1.2857792377471924,0.0006377360550686717,1.262268304824829,1.3010271787643433,1.3050991296768188,0.0
4049,4,151,6,1.4057451486587524,1.2860772609710693,1.421389102935791,1.3541409969329834,0.003288912819698453,1.3018038272857666,1.3554859161376953,1.4057451486587524,0.0
4050,4,133,6,0.7954713106155396,0.7180439233779907,0.8613675832748413,0.8025217056274414,0.001916076522320509,0.7954713106155396,0.807907223701477,0.8234105706214905,0.25
4051,4,144,6,1.0230059623718262,0.9420650005340576,1.0899821519851685,1.0125553607940674,0.002895551500841975,0.9643275141716003,1.0230059623718262,1.0451300144195557,0.1
4052,4,158,6,1.325891137123108,1.1974982023239136,1.325891137123108,1.2739871740341187,0.0025591454468667507,1.2317728996276855,1.2871325016021729,1.3214950561523438,0.0
4053,4,135,6,0.6735795736312866,0.6130326390266418,0.6925190091133118,0.6569011211395264,0.0007070171996019781,0.6396373510360718,0.6636744737625122,0.6735795736312866,0.2
4054,4,141,6,1.1506036520004272,1.0590616464614868,1.1506036520004272,1.1148569583892822,0.0016374110709875822,1.075158953666687,1.134369134902954,1.1500792503356934,0.0
4055,4,144,6,1.0653189420700073,0.8535064458847046,1.0653189420700073,0.9694380760192871,0.006287398748099804,0.911475419998169,0.9698923826217651,1.0419844388961792,0.0
4056,4,131,6,1.3513147830963135,0.7169747352600098,1.3513147830963135,1.0227810144424438,0.07568921893835068,0.754754900932312,0.9921646118164062,1.3043779134750366,0.15
4057,4,138,6,1.299776315689087,1.2963809967041016,1.3518474102020264,1.3152716159820557,0.00049183628289029,1.299776315689087,1.3015789985656738,1.3311954736709595,0.0
4058,4,158,6,1.4975769519805908,1.0699398517608643,1.4975769519805908,1.3080766201019287,0.02641597017645836,1.1791380643844604,1.322023630142212,1.459545373916626,0.05
4059,4,141,6,1.1534942388534546,1.111873984336853,1.211169958114624,1.1602790355682373,0.001110960729420185,1.1416635513305664,1.1534942388534546,1.1838151216506958,0.0
4060,4,126,6,1.251847505569458,1.2044909000396729,1.3089991807937622,1.260192632675171,0.0012439026031643152,1.2459962368011475,1.251847505569458,1.2879054546356201,0.0
4061,4,156,6,0.9481421113014221,0.9481421113014221,1.1184332370758057,1.008703589439392,0.004919698461890221,0.9496898651123047,0.9729002714157104,1.0666444301605225,0.05
4062,4,134,6,1.2720849514007568,1.2692172527313232,1.3053525686264038,1.2832214832305908,0.0002229919336969033,1.2720849514007568,1.2750258445739746,1.2964584827423096,0.0
