qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4703,4,73,6,0.9559791684150696,0.9283658266067505,1.0032150745391846,0.9685277938842773,0.000657233118545264,0.9559791684150696,0.9633299112319946,0.9903802275657654,0.0
4704,4,70,6,1.1888947486877441,1.1408628225326538,1.1888947486877441,1.1742329597473145,0.0002894135541282594,1.168393850326538,1.180285930633545,1.188050627708435,0.0
4705,4,55,6,1.2485566139221191,1.2311978340148926,1.5125043392181396,1.362361192703247,0.014713483862578869,1.2485566139221191,1.3472000360488892,1.4770922660827637,0.0
4706,4,65,6,1.4623926877975464,1.2326629161834717,1.4623926877975464,1.4063224792480469,0.0062870546244084835,1.4247093200683594,1.428330421447754,1.4541196823120117,0.0
4707,4,74,6,0.9582842588424683,0.8892611861228943,1.0865204334259033,0.9964306354522705,0.004703980404883623,0.9582842588424683,0.9876962304115295,1.0561213493347168,0.1
4708,4,67,6,0.4906890094280243,0.3148561120033264,0.4906890094280243,0.412624329328537,0.004007273353636265,0.3780222535133362,0.40140408277511597,0.4732242822647095,0.2
4709,4,68,6,1.1299371719360352,0.8413703441619873,1.1299371719360352,1.0096582174301147,0.011605563573539257,0.9316635727882385,1.027543544769287,1.105774164199829,0.2
4710,4,73,6,1.290995717048645,1.290995717048645,1.3643945455551147,1.3299378156661987,0.0009279606747440994,1.2993230819702148,1.335639238357544,1.35821533203125,0.0
4711,4,71,6,1.2527434825897217,1.1080743074417114,1.2987141609191895,1.2361958026885986,0.003857632866129279,1.2303626537322998,1.2527434825897217,1.2746837139129639,0.0
4712,4,66,6,1.1313658952713013,0.7465024590492249,1.1313658952713013,0.9443802237510681,0.030440103262662888,0.7821754813194275,0.9378668665885925,1.121267318725586,0.15
4713,4,76,6,1.337406873703003,1.107110619544983,1.337406873703003,1.2449827194213867,0.00847335159778595,1.1666486263275146,1.2772066593170166,1.3251787424087524,0.0
4714,4,76,6,1.2930643558502197,1.2545576095581055,1.295621395111084,1.2796549797058105,0.0002362655650358647,1.269364595413208,1.2833843231201172,1.2930643558502197,0.0
4715,4,76,6,1.5477045774459839,1.1953994035720825,1.5477045774459839,1.3996765613555908,0.017636621370911598,1.2980432510375977,1.41816246509552,1.5250108242034912,0.05
4716,4,73,6,1.2644472122192383,1.2567185163497925,1.3925490379333496,1.3185629844665527,0.003296972718089819,1.2644472122192383,1.3144378662109375,1.3676975965499878,0.0
4717,4,71,6,1.358142614364624,1.1830313205718994,1.358142614364624,1.2652393579483032,0.005586501210927963,1.1976888179779053,1.2480461597442627,1.3419615030288696,0.0
4718,4,74,6,1.1043893098831177,1.0536174774169922,1.209067702293396,1.1384094953536987,0.003190993331372738,1.1043893098831177,1.1293301582336426,1.1921093463897705,0.0
4719,4,73,6,1.4289207458496094,1.260278582572937,1.4289207458496094,1.336308479309082,0.004559878259897232,1.2885202169418335,1.308356523513794,1.3996121883392334,0.0
4720,4,71,6,0.9478180408477783,0.8898972272872925,0.9509093761444092,0.9267454743385315,0.0006589950062334538,0.9027265310287476,0.9392049908638,0.9478180408477783,0.05
4721,4,65,6,1.222360610961914,1.135427713394165,1.222360610961914,1.1839635372161865,0.0012420369312167168,1.1511180400848389,1.1912317276000977,1.2171449661254883,0.0
4722,4,75,6,1.166067361831665,1.003709077835083,1.2446246147155762,1.1522834300994873,0.005695777479559183,1.1385037899017334,1.166067361831665,1.1944539546966553,0.0
4723,4,72,6,1.3994767665863037,1.3825044631958008,1.4401326179504395,1.3987174034118652,0.0003919327864423394,1.3839715719223022,1.3938019275665283,1.3994767665863037,0.0
4724,4,75,6,0.8625238537788391,0.768890917301178,0.8625238537788391,0.8293061256408691,0.0010576319182291627,0.8156589269638062,0.8360828161239624,0.8565747737884521,0.05
4725,4,68,6,1.0404094457626343,0.8026478290557861,1.0404094457626343,0.9464081525802612,0.007907011546194553,0.8855183124542236,0.9600875377655029,1.030937910079956,0.05
4726,4,67,6,1.5087053775787354,1.5087053775787354,1.655841588973999,1.592417597770691,0.003692877944558859,1.5351558923721313,1.6180603504180908,1.6392525434494019,0.0
4727,4,78,6,1.344926118850708,1.2411112785339355,1.393364429473877,1.3173407316207886,0.002457989379763603,1.2859065532684326,1.321344017982483,1.344926118850708,0.0
4728,4,72,6,1.1448427438735962,1.0953912734985352,1.18929123878479,1.138815999031067,0.001108595635741949,1.1096620559692383,1.1448427438735962,1.1566553115844727,0.0
4729,4,65,6,1.2372992038726807,1.1824218034744263,1.4590566158294678,1.2679409980773926,0.008683699183166027,1.2046782970428467,1.2372992038726807,1.2826483249664307,0.0
4730,4,76,6,0.7902919054031372,0.2694515585899353,0.7902919054031372,0.6030868291854858,0.03567390516400337,0.5000556707382202,0.6442596316337585,0.7747677564620972,0.25
4731,4,69,6,1.1852219104766846,1.177579641342163,1.2907658815383911,1.2184619903564453,0.0025820748414844275,1.1830189228057861,1.1852219104766846,1.263579249382019,0.0
4732,4,72,6,1.0008277893066406,0.9880115389823914,1.1285077333450317,1.0497914552688599,0.003343583783134818,1.0008277893066406,1.029849886894226,1.105994701385498,0.0
4733,4,72,6,1.2672115564346313,0.6956080198287964,1.2672115564346313,0.9735307097434998,0.05790044367313385,0.7504386901855469,0.9389359951019287,1.2193987369537354,0.0
4734,4,72,6,1.3427079916000366,1.3427079916000366,1.4259371757507324,1.3855020999908447,0.0013953503221273422,1.3471920490264893,1.3897285461425781,1.42135488986969,0.0
4735,4,73,6,1.2037198543548584,1.2037198543548584,1.2835475206375122,1.245261549949646,0.000988163985311985,1.2142618894577026,1.2545020580291748,1.2694627046585083,0.0
4736,4,66,6,1.1706525087356567,1.0966160297393799,1.1706525087356567,1.1389755010604858,0.0008147315238602459,1.117398977279663,1.1404463052749634,1.1670928001403809,0.0
4737,4,69,6,1.3540852069854736,0.8006058931350708,1.4577219486236572,1.1720752716064453,0.05606734752655029,0.9944596290588379,1.2320479154586792,1.3540852069854736,0.05
4738,4,75,6,1.0844639539718628,1.0844639539718628,1.1887308359146118,1.1463679075241089,0.0019534125458449125,1.1053928136825562,1.1711928844451904,1.1771739721298218,0.0
4739,4,74,6,1.3105955123901367,1.301961898803711,1.404090166091919,1.351004719734192,0.0019390082452446222,1.3105955123901367,1.3450226783752441,1.3943639993667603,0.0
4740,4,72,6,1.3065361976623535,1.1606662273406982,1.3065361976623535,1.2736469507217407,0.002682165475562215,1.2786905765533447,1.2977540493011475,1.3045649528503418,0.0
4741,4,70,6,1.293284296989441,1.1440212726593018,1.3076171875,1.2301905155181885,0.004800226539373398,1.1633824110031128,1.2404615879058838,1.293284296989441,0.0
4742,4,75,6,1.1710971593856812,1.1229562759399414,1.2692208290100098,1.1705269813537598,0.0022914945147931576,1.1375110149383545,1.1646301746368408,1.1710971593856812,0.0
4743,4,77,6,0.7699546217918396,0.7332111597061157,0.7869594097137451,0.765734851360321,0.00025897144223563373,0.7663092017173767,0.7694151401519775,0.7699546217918396,0.25
4744,4,66,6,1.1775016784667969,1.0308074951171875,1.1775016784667969,1.1291804313659668,0.0025058232713490725,1.1168200969696045,1.1375775337219238,1.1706823110580444,0.0
4745,4,61,6,1.1788015365600586,1.007258653640747,1.1788015365600586,1.097855567932129,0.005232988391071558,1.033353567123413,1.0962426662445068,1.1712086200714111,0.0
4746,4,75,6,1.3240063190460205,1.1297258138656616,1.3479623794555664,1.2832159996032715,0.005185848567634821,1.2856574058532715,1.3065423965454102,1.3240063190460205,0.0
4747,4,76,6,1.156968116760254,0.9746013879776001,1.156968116760254,1.1047652959823608,0.0038869965355843306,1.0990664958953857,1.1239391565322876,1.1497611999511719,0.05
4748,4,70,6,1.0214989185333252,0.8221096992492676,1.0214989185333252,0.9284865260124207,0.007312993984669447,0.8423594832420349,0.9403201341629028,1.012803316116333,0.2
4749,4,74,6,1.2175872325897217,0.754888653755188,1.2175872325897217,0.9666246771812439,0.03402417153120041,0.8314951658248901,0.899319052696228,1.139639973640442,0.1
4750,4,73,6,0.8807543516159058,0.8148181438446045,0.9690552949905396,0.8827357888221741,0.002036072313785553,0.8732669353485107,0.8803845643997192,0.8807543516159058,0.2
4751,4,73,6,0.6248186826705933,0.6248186826705933,0.6741858720779419,0.639453649520874,0.0003271830501034856,0.6261353492736816,0.6303491592407227,0.646803617477417,0.0
4752,4,77,6,0.7400556802749634,0.567102313041687,0.7400556802749634,0.6596047282218933,0.004408987704664469,0.6056715250015259,0.6601589918136597,0.7220222353935242,0.2
4753,4,75,6,0.8539372682571411,0.7146488428115845,0.8539372682571411,0.7808687686920166,0.002909471746534109,0.7464569211006165,0.7587668299674988,0.8322460651397705,0.1
4754,4,77,6,1.3143131732940674,1.0278170108795166,1.3843176364898682,1.248515248298645,0.014215302653610706,1.1927757263183594,1.3021286725997925,1.3143131732940674,0.05
4755,4,64,6,1.446062684059143,1.2608366012573242,1.497626781463623,1.4344236850738525,0.006382853724062443,1.446062684059143,1.458390235900879,1.481605887413025,0.0
4756,4,73,6,0.7822037935256958,0.6195972561836243,0.7822037935256958,0.7244929075241089,0.0037286304868757725,0.6846036314964294,0.7485102415084839,0.7757534384727478,0.15
4757,4,74,6,1.0163002014160156,1.0163002014160156,1.195836067199707,1.1113828420639038,0.00488667655736208,1.0457148551940918,1.1392595767974854,1.1571462154388428,0.0
4758,4,72,6,0.9801223278045654,0.8205853700637817,0.9801223278045654,0.8950496912002563,0.004215381108224392,0.8404488563537598,0.8765305876731873,0.960213303565979,0.0
4759,4,73,6,0.8565495014190674,0.5698635578155518,0.8565495014190674,0.6847721338272095,0.015196464955806732,0.5901409387588501,0.6191378831863403,0.8023861646652222,0.2
4760,4,69,6,1.075566291809082,0.9368686676025391,1.109872579574585,1.0479496717453003,0.004334501922130585,1.004289984703064,1.075566291809082,1.1008610725402832,0.1
4761,4,72,6,1.255173683166504,1.167198896408081,1.261831283569336,1.2245638370513916,0.0013996092602610588,1.1928300857543945,1.2407606840133667,1.255173683166504,0.0
4762,4,75,6,0.9863982200622559,0.8965421915054321,1.0414371490478516,0.9779831767082214,0.0018429794581606984,0.9720264673233032,0.9863982200622559,0.9890149831771851,0.05
4763,4,66,6,1.1004600524902344,1.1004600524902344,1.222519040107727,1.1697664260864258,0.0025450359098613262,1.1207422018051147,1.1940929889678955,1.2068793773651123,0.0
4764,4,67,6,1.2742297649383545,1.1603782176971436,1.427857518196106,1.2673132419586182,0.006623135879635811,1.2291291952133179,1.258373737335205,1.2742297649383545,0.0
4765,4,72,6,1.164596676826477,0.8408479690551758,1.164596676826477,0.999904990196228,0.018952297046780586,0.873902440071106,0.9805755615234375,1.1410109996795654,0.15
4766,4,75,6,1.3011693954467773,1.1219639778137207,1.3529434204101562,1.2577996253967285,0.005428927950561047,1.2292098999023438,1.2735382318496704,1.3011693954467773,0.0
4767,4,75,6,1.2736549377441406,1.0363065004348755,1.2736549377441406,1.1767206192016602,0.00837540253996849,1.1128586530685425,1.1838595867156982,1.2660534381866455,0.0
4768,4,77,6,1.3652807474136353,0.9829447269439697,1.3652807474136353,1.202957272529602,0.02638624608516693,1.047424554824829,1.2461841106414795,1.3585299253463745,0.05
4769,4,72,6,0.9033183455467224,0.7046114206314087,0.9033183455467224,0.8100209832191467,0.005590320099145174,0.755168616771698,0.8045875430107117,0.8793910145759583,0.25
4770,4,70,6,1.279641032218933,1.1081231832504272,1.279641032218933,1.175891399383545,0.005501881707459688,1.1192824840545654,1.1372979879379272,1.2441074848175049,0.0
4771,4,72,6,1.3501439094543457,1.1225942373275757,1.3501439094543457,1.2447878122329712,0.00795360654592514,1.1671156883239746,1.2490235567092896,1.3308522701263428,0.0
4772,4,76,6,1.5878350734710693,1.4173948764801025,1.5878350734710693,1.5269213914871216,0.004208004102110863,1.4817824363708496,1.55246901512146,1.5829722881317139,0.0
4773,4,68,6,1.6795213222503662,1.1881496906280518,1.7323793172836304,1.5832709074020386,0.03344416618347168,1.5928847789764404,1.6619163751602173,1.6795213222503662,0.0
4774,4,66,6,1.1286120414733887,1.1286120414733887,1.2536075115203857,1.1706143617630005,0.0021361575927585363,1.1292204856872559,1.1597673892974854,1.1921122074127197,0.0
4775,4,71,6,1.18711256980896,0.7372261881828308,1.18711256980896,0.9653411507606506,0.028496621176600456,0.8553762435913086,0.9222309589385986,1.1231739521026611,0.2
4776,4,72,6,1.1264266967773438,0.970925509929657,1.1569805145263672,1.089721918106079,0.005598179996013641,1.032555341720581,1.1264266967773438,1.1488373279571533,0.0
4777,4,77,6,1.5755772590637207,0.9676446914672852,1.5755772590637207,1.3361541032791138,0.06417281180620193,1.1042674779891968,1.4381814002990723,1.5628279447555542,0.05
4778,4,77,6,1.3483662605285645,1.2349414825439453,1.3753306865692139,1.3319404125213623,0.0020079079549759626,1.341984510421753,1.345677137374878,1.3483662605285645,0.0
4779,4,76,6,1.0611584186553955,0.9739146828651428,1.14453125,1.083067774772644,0.003474448574706912,1.0611584186553955,1.0940167903900146,1.1297955513000488,0.0
4780,4,78,6,1.2208126783370972,1.0836645364761353,1.2208126783370972,1.1736514568328857,0.0022970144636929035,1.1532797813415527,1.1855535507202148,1.2142404317855835,0.05
4781,4,76,6,1.203049659729004,0.8305763006210327,1.203049659729004,1.080566644668579,0.017741845920681953,1.0318241119384766,1.1085916757583618,1.1969149112701416,0.0
4782,4,78,6,1.2077444791793823,0.9993698596954346,1.2077444791793823,1.1282575130462646,0.00495856674388051,1.110701560974121,1.1232507228851318,1.1878705024719238,0.05
4783,4,72,6,1.060856580734253,0.9213747978210449,1.060856580734253,0.9797319769859314,0.003383553121238947,0.938939094543457,0.9498109817504883,1.0333702564239502,0.0
4784,4,69,6,1.435299038887024,1.2888867855072021,1.435299038887024,1.3766746520996094,0.0025150286965072155,1.3602625131607056,1.3704326152801514,1.421201467514038,0.0
4785,4,70,6,1.2639782428741455,1.2310900688171387,1.347625732421875,1.2867292165756226,0.0014469845918938518,1.2639782428741455,1.2833902835845947,1.3088759183883667,0.0
4786,4,77,6,1.5404207706451416,1.3754312992095947,1.5404207706451416,1.460062026977539,0.005022815894335508,1.3905678987503052,1.4611303806304932,1.5316920280456543,0.0
4787,4,75,6,1.294602394104004,0.9263028502464294,1.294602394104004,1.1323598623275757,0.017133573070168495,1.0688676834106445,1.1057205200195312,1.25535249710083,0.15
4788,4,64,6,1.3756706714630127,1.2585029602050781,1.486457347869873,1.3985986709594727,0.005544802639633417,1.3756706714630127,1.4089107513427734,1.450392246246338,0.0
4789,4,67,6,1.316063404083252,1.0052416324615479,1.4052084684371948,1.2044447660446167,0.022417178377509117,1.0687793493270874,1.2273210287094116,1.316063404083252,0.0
4790,4,69,6,1.1808768510818481,1.063718318939209,1.1808768510818481,1.1415894031524658,0.002108595799654722,1.1094356775283813,1.164516806602478,1.1797534227371216,0.0
4791,4,74,6,0.9014959335327148,0.9014959335327148,1.025003433227539,0.9485070109367371,0.0023127815220505,0.903011679649353,0.9374247789382935,0.982970654964447,0.1
4792,4,62,6,1.2888497114181519,1.223078727722168,1.3217694759368896,1.2867646217346191,0.0009331607143394649,1.2888497114181519,1.292896032333374,1.300059199333191,0.0
4793,4,75,6,1.072779893875122,0.8681178092956543,1.2453913688659668,1.0772932767868042,0.01538003794848919,1.0219049453735352,1.072779893875122,1.1680028438568115,0.0
4794,4,73,6,0.9393643140792847,0.9234627485275269,0.9873159527778625,0.9602060914039612,0.0007118163048289716,0.9393643140792847,0.9623886942863464,0.9860903024673462,0.0
4795,4,69,6,1.2882061004638672,1.1310756206512451,1.2882061004638672,1.2349902391433716,0.004215492866933346,1.1850864887237549,1.2724018096923828,1.2855066061019897,0.0
4796,4,72,6,1.3942354917526245,1.2703115940093994,1.484283685684204,1.3665168285369873,0.004613532219082117,1.325379490852356,1.3637645244598389,1.3942354917526245,0.0
4797,4,66,6,1.1044087409973145,0.8084080219268799,1.1044087409973145,0.9998856782913208,0.010556492023169994,0.9569306373596191,1.0202828645706177,1.0876595973968506,0.0
4798,4,72,6,0.7461299300193787,0.5711805820465088,0.7461299300193787,0.6539960503578186,0.005194543395191431,0.5894644856452942,0.6386677622795105,0.7268670201301575,0.25
4799,4,76,6,1.200653314590454,1.1478537321090698,1.2709167003631592,1.2183014154434204,0.0016322059091180563,1.200653314590454,1.22089684009552,1.2467284202575684,0.0
4800,4,68,6,0.599949836730957,0.599949836730957,0.747295618057251,0.6805022954940796,0.003627439960837364,0.6211045980453491,0.6996508836746216,0.7310708165168762,0.25
4801,4,59,6,1.3615963459014893,1.228879690170288,1.390067219734192,1.3339422941207886,0.002674557501450181,1.324537992477417,1.3523955345153809,1.3615963459014893,0.0
4802,4,74,6,1.2219122648239136,0.9828683733940125,1.2219122648239136,1.093765139579773,0.00937824510037899,1.016800880432129,1.060843586921692,1.1907134056091309,0.0
