qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4575,4,135,6,1.0297681093215942,0.6797477006912231,1.0297681093215942,0.879433810710907,0.017425108700990677,0.7935630679130554,0.8721029758453369,1.0096492767333984,0.3
4576,4,151,6,1.2871108055114746,1.1208539009094238,1.2871108055114746,1.1921311616897583,0.004697542171925306,1.1436487436294556,1.157644271850586,1.257323980331421,0.0
4577,4,139,6,0.830592691898346,0.8275721669197083,0.8778800964355469,0.8450026512145996,0.00038007504190318286,0.830592691898346,0.8341498374938965,0.858680009841919,0.0
4578,4,109,6,0.8633425235748291,0.4886103868484497,0.8633425235748291,0.6533660888671875,0.024205705150961876,0.5243391394615173,0.594398021697998,0.807445764541626,0.4
4579,4,132,6,1.2088866233825684,1.0631613731384277,1.2879098653793335,1.1954565048217773,0.0045136758126318455,1.1908283233642578,1.2088866233825684,1.2165356874465942,0.0
4580,4,152,6,1.2618749141693115,1.134244441986084,1.2618749141693115,1.2052644491195679,0.002196656074374914,1.1730196475982666,1.2041494846343994,1.2494313716888428,0.0
4581,4,147,6,1.1721608638763428,0.9604357481002808,1.1721608638763428,1.0667303800582886,0.007027438376098871,0.9952449798583984,1.0606780052185059,1.1449165344238281,0.1
4582,4,135,6,1.262481927871704,0.9983714818954468,1.262481927871704,1.1570289134979248,0.008077435195446014,1.1339648962020874,1.1428860425949097,1.2341392040252686,0.1
4583,4,141,6,1.2241754531860352,1.0968377590179443,1.333275556564331,1.2162563800811768,0.005384022835642099,1.1790980100631714,1.2241754531860352,1.2472953796386719,0.0
4584,4,98,6,0.9569276571273804,0.7180264592170715,0.9569276571273804,0.8172903656959534,0.009947813116014004,0.7547369003295898,0.758629322052002,0.908224880695343,0.4
4585,4,120,6,0.7016358375549316,0.6033855676651001,0.7016358375549316,0.6630180478096008,0.0016534182941541076,0.6262373924255371,0.679036021232605,0.6995418071746826,0.5
4586,4,143,6,1.240822672843933,0.9931079149246216,1.240822672843933,1.1882193088531494,0.007837187498807907,1.2056037187576294,1.2253671884536743,1.2405681610107422,0.1
4587,4,119,6,0.7234586477279663,0.5073167085647583,0.7234586477279663,0.6671478152275085,0.005565497558563948,0.6686878204345703,0.69415283203125,0.7162429690361023,0.5
4588,4,112,6,0.7277785539627075,0.5470987558364868,0.7277785539627075,0.6135165691375732,0.006593275349587202,0.5526456832885742,0.5629178881645203,0.6891031265258789,0.4
4589,4,136,6,1.237931728363037,1.237931728363037,1.3224694728851318,1.2648011445999146,0.0008764449739828706,1.241326093673706,1.2547013759613037,1.2752766609191895,0.0
4590,4,121,6,1.0823583602905273,1.0399783849716187,1.0823583602905273,1.0639115571975708,0.0002358430065214634,1.05404531955719,1.0636184215545654,1.078185796737671,0.0
4591,4,144,6,1.2427330017089844,1.153390884399414,1.375530481338501,1.25913405418396,0.005965643562376499,1.2095671892166138,1.2427330017089844,1.3171122074127197,0.1
4592,4,152,6,1.0089595317840576,1.0089595317840576,1.1107878684997559,1.0537687540054321,0.0015269920695573092,1.0149903297424316,1.0543107986450195,1.0828475952148438,0.0
4593,4,139,6,1.212451457977295,0.9299011826515198,1.212451457977295,1.0801194906234741,0.010886048898100853,1.0110254287719727,1.0652551651000977,1.177492380142212,0.1
4594,4,140,6,0.8135706186294556,0.7464262843132019,0.9050942659378052,0.8295645713806152,0.0027158267330378294,0.8135706186294556,0.8142088651657104,0.8666208386421204,0.1
4595,4,155,6,1.1897286176681519,1.105771541595459,1.1897286176681519,1.1479485034942627,0.001002510660327971,1.12799072265625,1.1376709938049316,1.1784815788269043,0.0
4596,4,139,6,0.8282328844070435,0.4591377377510071,0.8282328844070435,0.7160102725028992,0.016759509220719337,0.6755551099777222,0.762770414352417,0.818192720413208,0.4
4597,4,129,6,1.13035249710083,0.610506534576416,1.13035249710083,0.8170579075813293,0.05011507123708725,0.6488690376281738,0.6953418254852295,1.0269055366516113,0.4
4598,4,142,6,1.3305459022521973,0.9708710312843323,1.3305459022521973,1.1905912160873413,0.01484209205955267,1.1600695848464966,1.1774258613586426,1.2941020727157593,0.1
4599,4,144,6,1.1946543455123901,0.7013438940048218,1.1946543455123901,1.018982172012329,0.03448294848203659,0.9142043590545654,1.0588061809539795,1.1904102563858032,0.2
4600,4,139,6,1.2520294189453125,1.0415762662887573,1.2520294189453125,1.1393811702728271,0.007451171986758709,1.0627400875091553,1.1187834739685059,1.225487232208252,0.0
4601,4,157,6,1.1182777881622314,0.9856244921684265,1.1324987411499023,1.0739352703094482,0.0032629722263664007,1.0261633396148682,1.099675178527832,1.1182777881622314,0.2
4602,4,135,6,1.2649710178375244,1.1803371906280518,1.3163691759109497,1.2630335092544556,0.0016720870044082403,1.2649710178375244,1.268920660018921,1.2772290706634521,0.0
4603,4,146,6,1.3391673564910889,1.1711417436599731,1.3798322677612305,1.2866029739379883,0.006324563175439835,1.215653657913208,1.3216618299484253,1.3391673564910889,0.0
4604,4,132,6,0.4505055844783783,0.4005199372768402,0.4879571497440338,0.4522511959075928,0.0007381035829894245,0.4502428472042084,0.4505055844783783,0.4680241048336029,0.4
4605,4,143,6,1.3840160369873047,1.2792797088623047,1.4234079122543335,1.350917935371399,0.002491193590685725,1.313494324684143,1.354604721069336,1.3840160369873047,0.0
4606,4,132,6,1.1070451736450195,0.9795292615890503,1.1070451736450195,1.0522208213806152,0.002042346866801381,1.0278892517089844,1.0488734245300293,1.0932999849319458,0.0
4607,4,150,6,1.0192064046859741,0.8587382435798645,1.0192064046859741,0.9516794085502625,0.00394047936424613,0.9039927124977112,0.9566558599472046,1.0134503841400146,0.0
4608,4,137,6,1.4016399383544922,1.378044843673706,1.4786362648010254,1.4200111627578735,0.0015618536854162812,1.3925014734268188,1.4016399383544922,1.4533982276916504,0.0
4609,4,155,6,1.018174409866333,0.8098013401031494,1.018174409866333,0.9004563093185425,0.007687577046453953,0.8279045820236206,0.8649531602859497,0.9882138967514038,0.2
4610,4,154,6,1.239242434501648,0.9968769550323486,1.239242434501648,1.122797966003418,0.010082035325467587,1.0332106351852417,1.117501974105835,1.2247889041900635,0.0
4611,4,150,6,1.2892755270004272,0.7545057535171509,1.2892755270004272,1.0563627481460571,0.046868711709976196,0.8562976121902466,1.1071686744689941,1.257330298423767,0.2
4612,4,141,6,1.1092720031738281,0.7232908010482788,1.2188012599945068,1.0226150751113892,0.02774459682404995,0.9364115595817566,1.0995149612426758,1.1092720031738281,0.1
4613,4,134,6,1.2040965557098389,1.1312992572784424,1.319251537322998,1.2421600818634033,0.004641761537641287,1.2040965557098389,1.2413758039474487,1.3063350915908813,0.0
4614,4,150,6,1.1991264820098877,1.0979719161987305,1.1991264820098877,1.1708109378814697,0.001228403183631599,1.1658236980438232,1.1833789348602295,1.1966228485107422,0.0
4615,4,144,6,1.167556881904602,1.0086922645568848,1.167556881904602,1.0834959745407104,0.004200498107820749,1.025151252746582,1.072557806968689,1.1458361148834229,0.0
4616,4,152,6,0.9101323485374451,0.6718517541885376,0.916107177734375,0.8596567511558533,0.007369312457740307,0.8698490858078003,0.8975048065185547,0.9101323485374451,0.3
4617,4,146,6,1.002366542816162,0.7734881043434143,1.002366542816162,0.8957551121711731,0.008197654969990253,0.8156678676605225,0.9031184315681458,0.9802206754684448,0.2
4618,4,147,6,1.3137588500976562,1.2484737634658813,1.380272626876831,1.3187308311462402,0.0016264286823570728,1.30937659740448,1.3137588500976562,1.3395934104919434,0.0
4619,4,136,6,1.1189212799072266,1.0825397968292236,1.1885708570480347,1.141808032989502,0.0014312154380604625,1.1189212799072266,1.1407216787338257,1.17516028881073,0.0
4620,4,144,6,1.1924874782562256,0.9269388318061829,1.1924874782562256,1.1197339296340942,0.010659187100827694,1.0716861486434937,1.1862393617630005,1.191307544708252,0.0
4621,4,155,6,1.023138165473938,0.8761590719223022,1.0472123622894287,0.9739481210708618,0.0037768257316201925,0.9324929118156433,0.9846070408821106,1.023138165473938,0.0
4622,4,133,6,0.8904120326042175,0.6510193347930908,0.8904120326042175,0.779593825340271,0.009552733041346073,0.6997513771057129,0.7738425135612488,0.878504753112793,0.4
4623,4,153,6,1.317064881324768,1.2356698513031006,1.3511688709259033,1.3144347667694092,0.001375247142277658,1.317064881324768,1.323923110961914,1.3338392972946167,0.0
4624,4,156,6,1.0912498235702515,1.0580201148986816,1.239553689956665,1.126235842704773,0.004371109418570995,1.0858219861984253,1.0912498235702515,1.167809247970581,0.0
4625,4,156,6,1.1477948427200317,0.9541736245155334,1.1477948427200317,1.0653220415115356,0.006111959461122751,0.9984727501869202,1.0770769119262695,1.1419230699539185,0.2
4626,4,150,6,1.1914819478988647,0.8784506916999817,1.1914819478988647,1.0363688468933105,0.014020143076777458,0.9572135210037231,1.0026922225952148,1.1513047218322754,0.0
4627,4,141,6,1.2209619283676147,1.1657966375350952,1.2209619283676147,1.191997766494751,0.0004988741711713374,1.172173023223877,1.1880625486373901,1.2136852741241455,0.0
4628,4,133,6,1.4345450401306152,1.3144102096557617,1.4345450401306152,1.3837800025939941,0.001841304823756218,1.3609858751296997,1.3796273469924927,1.424680233001709,0.0
4629,4,152,6,0.9062139987945557,0.9062139987945557,1.1378257274627686,1.010096788406372,0.008729685097932816,0.9171100854873657,1.0038659572601318,1.0914294719696045,0.2
4630,4,143,6,1.2247896194458008,1.0627248287200928,1.2247896194458008,1.134286642074585,0.004774159286171198,1.0740108489990234,1.1101558208465576,1.2044873237609863,0.0
4631,4,141,6,1.0369410514831543,0.8940818309783936,1.0369410514831543,0.965514063835144,0.0029517144430428743,0.9275244474411011,0.9513349533081055,1.0176866054534912,0.1
4632,4,150,6,1.0354030132293701,0.8866732120513916,1.0354030132293701,0.9818277955055237,0.002876422367990017,0.9520747065544128,0.9978143572807312,1.0267788171768188,0.1
4633,4,153,6,1.112178921699524,1.0209859609603882,1.112178921699524,1.0678235292434692,0.0012871699873358011,1.0376708507537842,1.0640270709991455,1.1036341190338135,0.0
4634,4,143,6,1.2502762079238892,0.7138606309890747,1.2502762079238892,1.0115070343017578,0.04289742931723595,0.8424131870269775,1.0219922065734863,1.2142736911773682,0.0
4635,4,146,6,1.405185580253601,1.329372763633728,1.405185580253601,1.3780441284179688,0.0008926728623919189,1.3553770780563354,1.3904235363006592,1.4044792652130127,0.0
4636,4,138,6,0.8703855276107788,0.8703855276107788,0.951475977897644,0.8972502946853638,0.0009851476643234491,0.8711501359939575,0.8818969130516052,0.9181830286979675,0.2
4637,4,142,6,1.1863696575164795,1.0617235898971558,1.1944555044174194,1.1568976640701294,0.00210556760430336,1.1489310264587402,1.1786043643951416,1.1863696575164795,0.0
4638,4,157,6,1.3624335527420044,0.9977443218231201,1.3624335527420044,1.1686651706695557,0.021697599440813065,1.042861819267273,1.132108449935913,1.313889503479004,0.1
4639,4,131,6,1.3111156225204468,1.1550010442733765,1.3111156225204468,1.225440263748169,0.004018284380435944,1.1750131845474243,1.2051758766174316,1.2847049236297607,0.0
4640,4,143,6,1.5230509042739868,0.8526151776313782,1.5230509042739868,1.2577159404754639,0.08121689409017563,0.9951714277267456,1.3869574069976807,1.4958431720733643,0.2
4641,4,157,6,0.9770897030830383,0.9468705654144287,1.0503478050231934,0.9910693764686584,0.000994310830719769,0.9770897030830383,0.9855462312698364,0.9992625117301941,0.0
4642,4,136,6,1.1313908100128174,1.0247470140457153,1.1313908100128174,1.09846830368042,0.0014098287792876363,1.0855317115783691,1.1118993759155273,1.128572702407837,0.0
4643,4,144,6,1.0998886823654175,0.9990420937538147,1.112368106842041,1.0855686664581299,0.0015448350459337234,1.0938788652420044,1.0998886823654175,1.1077337265014648,0.0
4644,4,140,6,1.2198107242584229,1.1135197877883911,1.2691237926483154,1.2045066356658936,0.0021571044344455004,1.201202630996704,1.2122840881347656,1.2198107242584229,0.0
4645,4,145,6,1.0974225997924805,0.9603174328804016,1.0974225997924805,1.0246479511260986,0.00295396544970572,0.9848037958145142,1.0046488046646118,1.0781583786010742,0.0
4646,4,152,6,1.0646929740905762,0.9629167318344116,1.120278000831604,1.0555145740509033,0.0022310884669423103,1.0506975650787354,1.0646929740905762,1.0720289945602417,0.0
4647,4,141,6,1.2520546913146973,1.0451877117156982,1.3037168979644775,1.2054046392440796,0.007403532043099403,1.1666820049285889,1.2439055442810059,1.2520546913146973,0.0
4648,4,148,6,1.2176611423492432,0.973613440990448,1.2452460527420044,1.155678629875183,0.010560874827206135,1.0965876579284668,1.2176611423492432,1.2221603393554688,0.0
4649,4,144,6,0.9901440739631653,0.9901440739631653,1.0990357398986816,1.0473709106445312,0.0018313195323571563,1.0066100358963013,1.0598883628845215,1.0797858238220215,0.0
4650,4,143,6,0.897163987159729,0.6793162822723389,0.9317574501037598,0.8312621116638184,0.008316053077578545,0.7666032314300537,0.8686069250106812,0.897163987159729,0.2
4651,4,138,6,0.875214695930481,0.4707428812980652,0.875214695930481,0.7177602648735046,0.019473116844892502,0.6591618061065674,0.7186442613601685,0.8426468968391418,0.5
4652,4,141,6,0.9528204202651978,0.9045694470405579,0.9612612724304199,0.9376789927482605,0.0004601397959049791,0.9199310541152954,0.9474309086799622,0.9528204202651978,0.2
4653,4,138,6,1.341335654258728,1.1651270389556885,1.341335654258728,1.2510725259780884,0.0046146335080266,1.2029318809509277,1.2325938940048218,1.3144537210464478,0.0
4654,4,147,6,1.253066062927246,1.2003533840179443,1.3453054428100586,1.2527161836624146,0.002074331510812044,1.2261946201324463,1.248718023300171,1.253066062927246,0.0
4655,4,145,6,1.1312062740325928,0.8762785792350769,1.1312062740325928,0.9939703941345215,0.011039923876523972,0.9058592319488525,0.9611645340919495,1.1002293825149536,0.0
4656,4,142,6,1.2158945798873901,1.1720787286758423,1.2808444499969482,1.2335375547409058,0.0013276765821501613,1.2158945798873901,1.2334299087524414,1.261902093887329,0.0
4657,4,143,6,0.9567384719848633,0.853665828704834,0.9567384719848633,0.9298654794692993,0.0012499919394031167,0.9325119256973267,0.9409353733062744,0.9531441926956177,0.1
4658,4,150,6,0.8772767782211304,0.6026723384857178,0.8772767782211304,0.7508291006088257,0.009823385626077652,0.6968596577644348,0.7309297323226929,0.8409795761108398,0.4
4659,4,132,6,1.2112765312194824,0.9530870914459229,1.2112765312194824,1.086230993270874,0.00967386830598116,1.0115879774093628,1.0742096900939941,1.1789690256118774,0.2
4660,4,134,6,1.3078498840332031,1.1266404390335083,1.3417186737060547,1.2755769491195679,0.004828282166272402,1.2801835536956787,1.3007934093475342,1.3078498840332031,0.0
4661,4,117,6,1.1305277347564697,1.1201965808868408,1.193267583847046,1.152112603187561,0.0007074595778249204,1.1305277347564697,1.1480375528335571,1.1708433628082275,0.0
4662,4,148,6,1.352722406387329,1.1622247695922852,1.422983169555664,1.2992881536483765,0.007672359701246023,1.2372665405273438,1.317901611328125,1.352722406387329,0.0
4663,4,157,6,1.1446048021316528,0.898431658744812,1.1909838914871216,1.0524131059646606,0.01239034440368414,0.9635196924209595,1.060672640800476,1.1446048021316528,0.0
4664,4,132,6,0.8381654024124146,0.5971219539642334,0.8381654024124146,0.7268120646476746,0.008276182226836681,0.6570404171943665,0.723311722278595,0.8138365745544434,0.4
4665,4,145,6,0.9642848968505859,0.6865289807319641,0.9642848968505859,0.8396019339561462,0.009821843355894089,0.7918887138366699,0.8157267570495605,0.9324827194213867,0.4
4666,4,149,6,1.1382662057876587,0.7315080761909485,1.1382662057876587,1.0121755599975586,0.02900325320661068,0.8909658193588257,1.1240990161895752,1.137394666671753,0.2
4667,4,133,6,1.3200569152832031,0.9886778593063354,1.3200569152832031,1.1679168939590454,0.01633688248693943,1.077022910118103,1.1509642601013184,1.2960875034332275,0.0
4668,4,134,6,0.9612252712249756,0.6771162748336792,0.9612252712249756,0.8078885078430176,0.012494821101427078,0.7380481362342834,0.7559306621551514,0.9127633571624756,0.4
4669,4,143,6,1.038436770439148,0.8053527474403381,1.038436770439148,0.9072660207748413,0.009060771204531193,0.8379435539245605,0.8636041879653931,0.9983071088790894,0.4
4670,4,152,6,1.1996628046035767,1.1777033805847168,1.2927443981170654,1.2300326824188232,0.0020792020950466394,1.1996628046035767,1.209094762802124,1.2735536098480225,0.0
4671,4,112,6,0.6143826842308044,0.5965399742126465,0.6575412154197693,0.6190964579582214,0.0004658382968045771,0.601040244102478,0.6143826842308044,0.6299502849578857,0.3
4672,4,139,6,1.1214213371276855,1.1214213371276855,1.241508960723877,1.184308409690857,0.0031776390969753265,1.1266361474990845,1.1904823780059814,1.2400715351104736,0.0
4673,4,124,6,0.7531461119651794,0.5040028691291809,0.7584497928619385,0.6597341895103455,0.00998143944889307,0.5934620499610901,0.6753562092781067,0.7531461119651794,0.3
