qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3830,4,77,6,27.833494186401367,24.84799575805664,29.326629638671875,27.74372100830078,1.9311444759368896,27.833494186401367,28.003211975097656,28.379070281982422,0.0
3831,4,66,6,23.263057708740234,22.27410125732422,26.737892150878906,23.977249145507812,2.172348976135254,23.263057708740234,23.29107666015625,24.584491729736328,0.0
3832,4,77,6,47.98808670043945,42.42066192626953,47.98808670043945,46.048072814941406,3.9691755771636963,45.01990509033203,46.607276916503906,47.7825813293457,0.05
3833,4,67,6,24.40536117553711,22.540067672729492,28.70063018798828,25.86360740661621,4.9058074951171875,24.40536117553711,25.792543411254883,27.757802963256836,0.0
3834,4,55,6,34.37400817871094,31.14883041381836,34.37400817871094,33.19509506225586,1.8669610023498535,32.0426025390625,33.928131103515625,34.26506423950195,0.0
3835,4,78,6,34.881229400634766,33.30865478515625,34.881229400634766,33.994380950927734,0.4182233214378357,33.487823486328125,33.7376708984375,34.606807708740234,0.0
3836,4,77,6,41.793312072753906,37.56165313720703,41.793312072753906,39.79420471191406,2.390775680541992,38.963279724121094,39.33116912841797,41.26325225830078,0.0
3837,4,70,6,25.422815322875977,21.837444305419922,25.422815322875977,24.40911865234375,1.6308118104934692,24.084823608398438,24.901674270629883,25.409343719482422,0.05
3838,4,78,6,12.694537162780762,0.0,14.618488311767578,11.379852294921875,26.476272583007812,12.694537162780762,13.249013900756836,14.30191707611084,0.25
3839,4,77,6,26.290843963623047,26.290843963623047,28.42426109313965,27.12839126586914,0.6481584310531616,26.373966217041016,26.95522689819336,27.712236404418945,0.0
3840,4,64,6,24.522384643554688,24.522384643554688,28.209213256835938,26.176177978515625,1.965713620185852,24.786788940429688,26.242233276367188,27.215076446533203,0.0
3841,4,60,6,45.904823303222656,45.904823303222656,59.83030700683594,51.03096389770508,22.55043601989746,46.90608215332031,50.807769775390625,52.62413787841797,0.0
3842,4,75,6,18.287572860717773,15.01839828491211,18.287572860717773,16.56528091430664,1.8420392274856567,15.276898384094238,16.370742797851562,17.916641235351562,0.15
3843,4,78,6,31.365476608276367,29.49408531188965,32.21049118041992,31.255842208862305,0.7107585668563843,31.365476608276367,31.376541137695312,31.630842208862305,0.0
3844,4,77,6,50.12491226196289,42.076202392578125,50.12491226196289,45.06648254394531,12.882895469665527,42.43540573120117,42.8515625,48.36137390136719,0.0
3845,4,74,6,47.719764709472656,38.161659240722656,47.719764709472656,44.407752990722656,15.715293884277344,41.29393005371094,46.63488006591797,47.49501037597656,0.0
3846,4,45,6,28.11090087890625,28.037925720214844,34.29558563232422,30.7656192779541,7.359909534454346,28.11090087890625,30.537303924560547,33.04694747924805,0.0
3847,4,74,6,14.821429252624512,13.51021671295166,14.821429252624512,14.337596893310547,0.24809345602989197,14.008089065551758,14.461413383483887,14.800949096679688,0.0
3848,4,78,6,26.322830200195312,24.665687561035156,26.322830200195312,25.491188049316406,0.4466448426246643,24.879558563232422,25.45594596862793,26.133453369140625,0.0
3849,4,70,6,24.412071228027344,22.57115364074707,24.412071228027344,23.87761116027832,0.3853532373905182,23.906208038330078,23.98221778869629,24.32340431213379,0.0
3850,4,73,6,40.68077850341797,40.68077850341797,42.70323181152344,41.743019104003906,0.6457536816596985,40.99217987060547,41.929466247558594,42.3839225769043,0.0
3851,4,75,6,12.344956398010254,11.976058006286621,13.043665885925293,12.430479049682617,0.09980101883411407,12.344956398010254,12.376620292663574,12.450788497924805,0.0
3852,4,78,6,28.619083404541016,24.858671188354492,28.619083404541016,27.11709976196289,1.8603192567825317,26.288597106933594,27.221492767333984,28.408538818359375,0.05
3853,4,75,6,14.840381622314453,13.664144515991211,18.580825805664062,15.356042861938477,2.3744733333587646,14.735546112060547,14.840381622314453,15.342536926269531,0.0
3854,4,73,6,18.704505920410156,7.654436111450195,18.704505920410156,14.63514518737793,15.949492454528809,12.373001098632812,15.435013771057129,18.280933380126953,0.1
3855,4,69,6,50.60152053833008,42.981231689453125,50.60152053833008,48.71648406982422,7.157709121704102,48.710693359375,49.89732360839844,50.42909240722656,0.05
3856,4,77,6,21.634048461914062,18.089767456054688,21.634048461914062,19.723812103271484,2.087721824645996,18.503646850585938,19.29651641845703,21.16413116455078,0.0
3857,4,59,6,43.184139251708984,39.72898864746094,45.616973876953125,43.22294998168945,3.107496500015259,43.184139251708984,43.46343994140625,43.846229553222656,0.0
3858,4,70,6,29.85039710998535,28.305103302001953,30.45043182373047,29.421390533447266,0.5133447647094727,28.918792724609375,29.560413360595703,29.85039710998535,0.0
3859,4,77,6,23.40509796142578,19.292186737060547,23.40509796142578,21.264270782470703,2.6759698390960693,19.994091033935547,20.771146774291992,22.901012420654297,0.05
3860,4,67,6,24.682302474975586,22.183061599731445,24.682302474975586,23.920856475830078,0.7932574152946472,23.58672332763672,24.28378677368164,24.624317169189453,0.0
3861,4,76,6,29.271862030029297,28.312301635742188,29.870927810668945,29.187498092651367,0.257498174905777,28.927995681762695,29.271862030029297,29.50646209716797,0.0
3862,4,62,6,21.99383544921875,12.818244934082031,21.99383544921875,17.645343780517578,12.842309951782227,14.570306777954102,17.61296844482422,21.111713409423828,0.05
3863,4,69,6,32.58990478515625,31.269363403320312,33.43008041381836,32.33515930175781,0.4388207793235779,32.01187515258789,32.381858825683594,32.58990478515625,0.0
3864,4,77,6,14.355539321899414,0.0,14.355539321899414,10.345746040344238,24.743690490722656,9.858762741088867,11.8336820602417,14.096758842468262,0.15
3865,4,78,6,33.52141571044922,30.635522842407227,34.53194046020508,32.93330001831055,1.4466893672943115,32.62480926513672,33.17803192138672,33.52141571044922,0.0
3866,4,60,6,36.33399200439453,31.21017837524414,39.226318359375,34.96173095703125,6.894832134246826,33.2657585144043,34.900672912597656,36.33399200439453,0.0
3867,4,47,6,34.2093505859375,29.804431915283203,40.51171112060547,33.494422912597656,12.682400703430176,30.780704498291016,32.997745513916016,34.2093505859375,0.0
3868,4,70,6,14.077108383178711,11.378012657165527,14.077108383178711,12.962571144104004,1.1806919574737549,12.031682014465332,13.20055866241455,14.007987976074219,0.15
3869,4,63,6,37.49580001831055,35.82774353027344,37.49580001831055,36.529884338378906,0.5280642509460449,35.86996841430664,36.25825881958008,37.26360321044922,0.0
3870,4,78,6,35.703529357910156,33.27243423461914,36.41634750366211,35.38352966308594,1.030578851699829,35.3100471496582,35.703529357910156,35.94572448730469,0.0
3871,4,68,6,47.593990325927734,41.54819107055664,48.226505279541016,46.05696105957031,5.100203037261963,45.422523498535156,46.90877914428711,47.593990325927734,0.0
3872,4,59,6,32.88396453857422,28.558059692382812,34.71023941040039,31.981813430786133,3.57136607170105,31.37842559814453,32.20454406738281,32.88396453857422,0.0
3873,4,74,6,38.91653060913086,38.14478302001953,41.5455436706543,39.17021942138672,1.2030500173568726,38.67738342285156,38.904327392578125,38.91653060913086,0.0
3874,4,77,6,15.25204086303711,0.0,15.25204086303711,10.488958358764648,28.81853675842285,8.620868682861328,12.255380630493164,14.885032653808594,0.1
3875,4,74,6,16.162540435791016,14.346376419067383,18.503108978271484,15.871621131896973,1.8168776035308838,14.94384765625,15.678792953491211,16.162540435791016,0.0
3876,4,79,6,33.81776809692383,30.718486785888672,33.81776809692383,32.690673828125,1.273808240890503,32.083438873291016,32.89217758178711,33.730224609375,0.0
3877,4,70,6,18.035297393798828,16.9276123046875,18.035297393798828,17.619935989379883,0.14569248259067535,17.482107162475586,17.623165130615234,17.962257385253906,0.0
3878,4,48,6,76.56082916259766,68.26373291015625,81.34872436523438,75.94429779052734,17.054912567138672,74.59026336669922,76.56082916259766,78.38890075683594,0.05
3879,4,71,6,25.960102081298828,25.960102081298828,30.76436424255371,28.901762008666992,4.509879112243652,26.839149475097656,30.00716781616211,30.668262481689453,0.0
3880,4,71,6,21.453758239746094,20.776321411132812,23.188613891601562,21.551776885986328,0.5985413789749146,21.12548065185547,21.43006134033203,21.453758239746094,0.15
3881,4,74,6,26.536643981933594,23.71727180480957,26.536643981933594,25.086103439331055,1.3273216485977173,24.0097713470459,24.97232437133789,26.21493148803711,0.0
3882,4,71,6,8.996671676635742,8.381230354309082,9.103991508483887,8.792174339294434,0.06630842387676239,8.6337308883667,8.820466041564941,8.996671676635742,0.05
3883,4,75,6,19.83802032470703,18.037439346313477,19.83802032470703,18.877059936523438,0.5081761479377747,18.347909927368164,18.623517990112305,19.568748474121094,0.2
3884,4,65,6,50.077659606933594,26.448421478271484,50.077659606933594,39.3251953125,94.17636108398438,29.987260818481445,41.03881072998047,48.54273986816406,0.0
3885,4,23,6,39.561988830566406,39.561988830566406,106.47858428955078,55.05583953857422,552.796142578125,40.29127502441406,46.159767150878906,51.769798278808594,0.0
3886,4,56,6,25.920333862304688,17.988849639892578,25.920333862304688,21.95297622680664,10.265727043151855,19.049678802490234,21.860361099243164,24.94646453857422,0.0
3887,4,77,6,15.286439895629883,14.606114387512207,15.860475540161133,15.38669204711914,0.16572466492652893,15.286439895629883,15.42498779296875,15.67874526977539,0.0
3888,4,79,6,38.70043182373047,33.15824508666992,38.70043182373047,36.1848030090332,4.283944129943848,34.68901824951172,36.048030853271484,38.20055389404297,0.0
3889,4,67,6,33.96665954589844,30.73162841796875,38.336265563964844,34.5323600769043,8.037590026855469,32.56190872192383,33.96665954589844,37.066131591796875,0.0
3890,4,75,6,30.22844123840332,30.04374122619629,31.230876922607422,30.456388473510742,0.2140883058309555,30.096723556518555,30.22844123840332,30.772621154785156,0.0
3891,4,71,6,30.62251853942871,27.484882354736328,32.66963195800781,30.176055908203125,2.3587465286254883,29.747968673706055,30.305877685546875,30.62251853942871,0.0
3892,4,71,6,31.480878829956055,31.192899703979492,33.67582702636719,32.08113098144531,0.697014570236206,31.480878829956055,31.874027252197266,32.35863494873047,0.0
3893,4,70,6,21.297088623046875,17.88897132873535,21.297088623046875,19.908653259277344,1.3864561319351196,19.42540740966797,19.807592391967773,20.966392517089844,0.05
3894,4,74,6,13.393505096435547,11.544645309448242,13.393505096435547,12.85628604888916,0.3993174135684967,12.812064170837402,13.001289367675781,13.336322784423828,0.0
3895,4,66,6,29.534198760986328,28.109859466552734,30.98956298828125,29.886659622192383,0.9333521723747253,29.534198760986328,29.996328353881836,30.634876251220703,0.05
3896,4,74,6,25.521263122558594,24.3621826171875,25.521263122558594,24.872285842895508,0.2294493317604065,24.47048568725586,24.705245971679688,25.336971282958984,0.0
3897,4,63,6,36.077308654785156,36.077308654785156,36.70268249511719,36.454254150390625,0.07213377952575684,36.20787811279297,36.6060791015625,36.64518737792969,0.0
3898,4,69,6,25.843809127807617,24.805879592895508,26.935760498046875,25.588722229003906,0.5404643416404724,24.935264587402344,25.563941955566406,25.843809127807617,0.0
3899,4,71,6,21.38149070739746,19.517160415649414,21.513919830322266,20.932575225830078,0.46371105313301086,20.83378028869629,21.208011627197266,21.38149070739746,0.0
3900,4,71,6,28.62143325805664,26.64132308959961,28.62143325805664,27.846237182617188,0.5638077259063721,27.332353591918945,27.965118408203125,28.56352996826172,0.0
3901,4,79,6,31.081600189208984,25.85983657836914,32.99128723144531,30.324081420898438,4.8097243309021,30.185028076171875,31.053396224975586,31.081600189208984,0.0
3902,4,63,6,31.5844669342041,15.717194557189941,32.221153259277344,28.771570205688477,35.01528549194336,29.901714324951172,31.5844669342041,32.032127380371094,0.1
3903,4,78,6,65.02340698242188,59.49006271362305,65.02340698242188,63.081233978271484,3.896014451980591,62.12375259399414,63.51606750488281,64.84063720703125,0.0
3904,4,77,6,24.926773071289062,22.964197158813477,25.04096031188965,24.48524284362793,0.516598105430603,24.423967361450195,24.82898712158203,24.926773071289062,0.05
3905,4,58,6,32.99758529663086,25.104875564575195,32.99758529663086,29.237071990966797,11.431558609008789,25.81401824951172,29.58926010131836,32.58670425415039,0.0
3906,4,68,6,85.34689331054688,76.98931121826172,85.34689331054688,81.79737854003906,9.559809684753418,79.69315338134766,81.84909057617188,84.79380798339844,0.0
3907,4,75,6,48.68239212036133,45.06560516357422,48.68239212036133,46.85151672363281,2.077873468399048,45.58711242675781,46.68425750732422,48.24945831298828,0.0
3908,4,79,6,17.062347412109375,17.062347412109375,18.98078727722168,18.100942611694336,0.6634382605552673,17.268413543701172,18.317575454711914,18.835905075073242,0.0
3909,4,78,6,23.84583854675293,23.382659912109375,24.302600860595703,23.929672241210938,0.08789287507534027,23.84583854675293,23.927635192871094,24.146108627319336,0.0
3910,4,79,6,40.185768127441406,33.230167388916016,40.185768127441406,36.973167419433594,8.43240737915039,34.488800048828125,36.920013427734375,39.908477783203125,0.0
3911,4,62,6,29.690937042236328,27.47042465209961,31.313085556030273,29.778900146484375,1.6760971546173096,29.380910873413086,29.690937042236328,30.845569610595703,0.0
3912,4,79,6,29.411266326904297,28.561885833740234,30.695640563964844,29.402435302734375,0.4166756570339203,29.1312313079834,29.325313568115234,29.411266326904297,0.0
3913,4,72,6,38.579105377197266,38.49629592895508,39.525901794433594,38.806396484375,0.12144512683153152,38.579105377197266,38.6678581237793,38.865177154541016,0.0
3914,4,60,6,7.443892955780029,0.0,7.443892955780029,4.526341438293457,6.523044109344482,3.542497396469116,4.5032854080200195,6.739833354949951,0.25
3915,4,70,6,12.507433891296387,0.0,12.507433891296387,7.982668876647949,18.938400268554688,6.333433151245117,8.325723648071289,11.882278442382812,0.15
3916,4,77,6,19.125160217285156,18.537845611572266,19.735013961791992,19.106224060058594,0.1229962408542633,19.0113525390625,19.125160217285156,19.136850357055664,0.0
3917,4,54,6,34.659912109375,0.0,34.659912109375,23.24781036376953,137.02056884765625,20.99599838256836,24.934812545776367,32.68940353393555,0.2
3918,4,70,6,30.621780395507812,28.059947967529297,33.683860778808594,30.181766510009766,3.5354652404785156,28.61798095703125,30.270328521728516,30.621780395507812,0.0
3919,4,78,6,27.812541961669922,25.99207878112793,28.381778717041016,27.03166389465332,0.9802590608596802,26.068729400634766,26.980823516845703,27.812541961669922,0.15
3920,4,76,6,26.187768936157227,24.654796600341797,26.346403121948242,25.9365291595459,0.3345538377761841,26.10531234741211,26.170400619506836,26.187768936157227,0.0
3921,4,76,6,28.580137252807617,27.972511291503906,31.04450035095215,28.884357452392578,0.9919303059577942,28.434097290039062,28.580137252807617,28.702611923217773,0.0
3922,4,77,6,24.030902862548828,20.993370056152344,24.030902862548828,22.75901222229004,1.6273268461227417,21.55254364013672,23.225017547607422,23.86978530883789,0.1
3923,4,76,6,17.594961166381836,16.63046646118164,18.841421127319336,17.56069564819336,0.4955790340900421,17.086177825927734,17.594961166381836,17.738073348999023,0.05
