qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2738,4,55,6,13.80259895324707,8.436278343200684,14.263175964355469,12.60672378540039,3.9440054893493652,12.38064193725586,13.522422790527344,13.80259895324707,0.25
2739,4,72,6,15.051841735839844,4.338131904602051,15.051841735839844,10.259374618530273,15.17941951751709,7.78339958190918,9.995309829711914,13.84599781036377,0.2
2740,4,61,6,16.552188873291016,15.601644515991211,17.653810501098633,16.502077102661133,0.4336302876472473,16.048336029052734,16.552188873291016,16.717227935791016,0.25
2741,4,61,6,30.156293869018555,22.78150177001953,30.156293869018555,26.4894962310791,8.076550483703613,24.287935256958008,26.022083282470703,29.189369201660156,0.2
2742,4,67,6,16.444751739501953,14.181099891662598,18.299362182617188,16.142860412597656,1.9369642734527588,15.060196876525879,16.444751739501953,16.777576446533203,0.25
2743,4,55,6,13.125166893005371,5.817024230957031,13.125166893005371,9.103414535522461,8.49013614654541,7.25624418258667,7.7201080322265625,11.782367706298828,0.25
2744,4,66,6,15.82617473602295,13.48172378540039,15.82617473602295,14.900374412536621,0.7128364443778992,14.379043579101562,15.028081893920898,15.663637161254883,0.25
2745,4,61,6,9.38277530670166,6.415485858917236,9.38277530670166,7.936870098114014,1.2492728233337402,7.198796272277832,7.638185501098633,9.030238151550293,0.25
2746,4,64,6,11.586374282836914,9.043121337890625,11.586374282836914,10.28990364074707,0.9367260336875916,9.687604904174805,9.932317733764648,11.21252155303955,0.25
2747,4,65,6,14.617024421691895,8.573502540588379,14.617024421691895,11.409114837646484,6.2334418296813965,9.312206268310547,10.686473846435547,13.94943904876709,0.25
2748,4,58,6,16.891456604003906,11.630973815917969,17.432741165161133,15.299510955810547,5.621021747589111,13.39761734008789,16.76093864440918,16.891456604003906,0.25
2749,4,70,6,7.555694103240967,7.439230918884277,9.660223007202148,8.276273727416992,0.7623706459999084,7.555694103240967,7.88460636138916,8.978339195251465,0.25
2750,4,57,6,6.572425365447998,5.4145941734313965,7.65184211730957,6.540333271026611,0.4273075461387634,6.402126312255859,6.572425365447998,6.657120227813721,0.25
2751,4,65,6,57.47205352783203,56.01282501220703,60.96067810058594,58.15807342529297,2.3760621547698975,57.47205352783203,57.719181060791016,58.78997802734375,0.2
2752,4,65,6,17.880970001220703,9.071741104125977,17.880970001220703,13.251913070678711,11.769411087036133,10.915609359741211,11.949496269226074,16.553972244262695,0.2
2753,4,50,6,32.64438247680664,17.717693328857422,32.64438247680664,23.732709884643555,41.44438934326172,18.369476318359375,20.757984161376953,29.898178100585938,0.25
2754,4,66,6,40.5440559387207,24.839401245117188,40.5440559387207,34.26286697387695,29.193510055541992,32.13896942138672,33.92845916748047,39.07787322998047,0.2
2755,4,65,6,14.803936958312988,12.894010543823242,14.803936958312988,13.957137107849121,0.5818343758583069,13.305451393127441,14.014971733093262,14.713233947753906,0.25
2756,4,76,6,52.86698913574219,41.09070587158203,52.86698913574219,50.585853576660156,18.163497924804688,51.93633270263672,52.45262145996094,52.77912902832031,0.0
2757,4,51,6,8.138731956481934,5.945036888122559,8.138731956481934,6.929007530212402,0.8957999348640442,6.047486305236816,6.673480033874512,7.896740436553955,0.25
2758,4,63,6,50.31045150756836,24.62179183959961,50.31045150756836,41.32137680053711,101.94481658935547,33.84814453125,45.846954345703125,50.05192184448242,0.1
2759,4,62,6,30.003520965576172,30.003520965576172,34.9783935546875,32.80841827392578,4.685712814331055,30.59778594970703,33.529605865478516,34.77406311035156,0.25
2760,4,59,6,23.251888275146484,17.51120376586914,23.293624877929688,21.14605140686035,6.027375221252441,18.935338973999023,22.366382598876953,23.251888275146484,0.25
2761,4,63,6,14.979915618896484,7.643260478973389,14.979915618896484,10.70703125,9.652944564819336,8.119304656982422,9.439769744873047,13.655182838439941,0.2
2762,4,67,6,12.451611518859863,7.782083988189697,12.451611518859863,9.838675498962402,3.5717318058013916,8.550531387329102,8.963430404663086,11.584806442260742,0.2
2763,4,65,6,26.48138427734375,4.323629379272461,26.48138427734375,19.676279067993164,58.54370880126953,17.750246047973633,21.965167999267578,25.724079132080078,0.15
2764,4,75,6,18.222501754760742,8.101269721984863,18.222501754760742,13.50171184539795,20.932872772216797,9.092230796813965,13.837457656860352,18.085186004638672,0.1
2765,4,72,6,25.841262817382812,7.483875274658203,25.841262817382812,16.528776168823242,56.70568084716797,9.606293678283691,15.652994155883789,24.126352310180664,0.15
2766,4,59,6,14.115033149719238,11.835817337036133,17.491641998291016,15.337905883789062,4.531490325927734,14.115033149719238,15.564706802368164,17.345243453979492,0.25
2767,4,58,6,8.552633285522461,3.7217838764190674,9.024497985839844,7.015619277954102,3.808673620223999,5.668054580688477,7.789888381958008,8.552633285522461,0.25
2768,4,58,6,6.893287658691406,5.420638084411621,8.127674102783203,6.886059284210205,0.6252631545066833,6.859654426574707,6.893287658691406,7.073091506958008,0.25
2769,4,56,6,30.195432662963867,19.512941360473633,30.195432662963867,28.283191680908203,15.422618865966797,29.730255126953125,30.090545654296875,30.172285079956055,0.25
2770,4,59,6,15.398077011108398,10.536025047302246,15.82597541809082,13.946062088012695,5.170708179473877,12.058988571166992,15.398077011108398,15.528712272644043,0.25
2771,4,57,6,36.875091552734375,22.287858963012695,36.875091552734375,29.752445220947266,38.99795150756836,23.87106704711914,29.53561019897461,36.10711669921875,0.15
2772,4,55,6,27.70199203491211,18.712078094482422,27.70199203491211,24.255781173706055,9.25070858001709,23.463821411132812,24.037015914916992,26.839622497558594,0.25
2773,4,65,6,27.25783920288086,27.25783920288086,37.53837966918945,33.414371490478516,19.714601516723633,29.15291404724121,35.552364349365234,37.06222915649414,0.25
2774,4,63,6,14.508082389831543,9.578454971313477,14.508082389831543,12.184744834899902,3.6027607917785645,10.757431030273438,11.924445152282715,14.084571838378906,0.15
2775,4,68,6,57.958251953125,45.82080841064453,57.958251953125,52.76457977294922,18.349489212036133,50.734825134277344,52.093505859375,56.77797317504883,0.1
2776,4,56,6,27.18011474609375,27.148773193359375,29.843830108642578,27.911518096923828,0.9047664999961853,27.18011474609375,27.61574935913086,28.061519622802734,0.2
2777,4,62,6,10.11498737335205,8.153064727783203,10.748098373413086,9.693655014038086,0.7535730004310608,9.237552642822266,10.093034744262695,10.11498737335205,0.25
2778,4,63,6,3.464867353439331,3.2679896354675293,5.101007461547852,4.112800121307373,0.5341895222663879,3.464867353439331,4.039615631103516,4.726370811462402,0.25
2779,4,63,6,25.596786499023438,6.556693077087402,25.596786499023438,18.522098541259766,49.93083953857422,13.799104690551758,20.652963638305664,24.782268524169922,0.15
2780,4,64,6,26.711742401123047,21.28558349609375,26.711742401123047,24.54165267944336,3.4083526134490967,24.075796127319336,24.252403259277344,26.111238479614258,0.25
2781,4,65,6,17.377779006958008,11.737194061279297,17.827497482299805,15.162066459655762,5.974429607391357,13.088427543640137,15.589573860168457,17.377779006958008,0.15
2782,4,60,6,15.278154373168945,9.79158878326416,15.278154373168945,12.137711524963379,5.4664530754089355,10.12992000579834,11.20791244506836,14.479561805725098,0.2
2783,4,59,6,35.35492706298828,25.77956199645996,35.35492706298828,31.18255615234375,11.472381591796875,29.497962951660156,30.639286041259766,34.33338928222656,0.25
2784,4,64,6,12.70635986328125,7.404982566833496,12.70635986328125,10.91440486907959,3.858030319213867,9.914997100830078,11.442298889160156,12.674017906188965,0.25
2785,4,51,6,41.468528747558594,31.784114837646484,41.468528747558594,36.747703552246094,15.657234191894531,32.973480224609375,36.944801330566406,40.50689697265625,0.0
2786,4,60,6,15.647412300109863,13.042200088500977,15.647412300109863,14.199490547180176,1.1033955812454224,13.468497276306152,13.734003067016602,15.177996635437012,0.25
2787,4,41,6,42.69502639770508,19.150127410888672,42.69502639770508,34.16726303100586,64.04703521728516,31.729591369628906,34.58905792236328,41.050174713134766,0.25
2788,4,57,6,18.594356536865234,16.519969940185547,22.906097412109375,18.664119720458984,4.2058796882629395,17.3857364654541,18.438892364501953,18.594356536865234,0.25
2789,4,70,6,20.626991271972656,20.066129684448242,22.961414337158203,21.62535285949707,1.4610627889633179,20.626991271972656,21.57347297668457,22.842966079711914,0.25
2790,4,59,6,38.1429443359375,35.6669921875,39.95332717895508,38.0412712097168,1.6191662549972534,37.84220504760742,38.1429443359375,38.48533248901367,0.25
2791,4,52,6,13.3619384765625,6.226036071777344,13.3619384765625,9.216678619384766,9.335284233093262,6.5629987716674805,7.976700782775879,12.24437141418457,0.15
2792,4,46,6,14.944297790527344,14.114278793334961,21.45696258544922,17.594425201416016,8.894189834594727,14.944297790527344,17.342506408691406,20.20967674255371,0.25
2793,4,57,6,12.944297790527344,12.944297790527344,16.14389991760254,14.329593658447266,1.2626367807388306,13.304901123046875,14.51356315612793,14.84855842590332,0.25
2794,4,61,6,19.576101303100586,11.457408905029297,19.576101303100586,15.172224044799805,11.11470890045166,12.22061538696289,14.336731910705566,18.44252586364746,0.15
2795,4,68,6,17.03406524658203,10.18254566192627,17.03406524658203,13.360664367675781,7.50566291809082,11.23386001586914,12.425790786743164,16.05088233947754,0.2
2796,4,59,6,6.859869956970215,6.859869956970215,11.319355010986328,9.12277603149414,3.896430015563965,7.108558654785156,9.217263221740723,11.092252731323242,0.25
2797,4,62,6,8.367351531982422,8.367351531982422,11.206920623779297,9.803449630737305,1.1368956565856934,8.833467483520508,10.261083602905273,10.340269088745117,0.25
2798,4,54,6,4.6536102294921875,2.5996310710906982,4.6536102294921875,3.6228246688842773,0.6585013270378113,2.927147150039673,3.5228142738342285,4.41281795501709,0.25
2799,4,59,6,11.620407104492188,6.400522232055664,11.620407104492188,9.129437446594238,3.671746015548706,8.0122652053833,8.659753799438477,10.89475154876709,0.25
2800,4,73,6,19.762229919433594,16.853042602539062,19.762229919433594,17.982622146606445,1.6175992488861084,16.98987579345703,17.287965774536133,19.18250274658203,0.2
2801,4,68,6,23.137346267700195,10.685336112976074,23.137346267700195,16.183917999267578,26.800146102905273,11.671699523925781,14.672994613647461,21.115928649902344,0.2
2802,4,59,6,4.998016357421875,3.072495222091675,4.998016357421875,3.9723029136657715,0.577610969543457,3.409515380859375,3.7157938480377197,4.697170257568359,0.2
2803,4,65,6,10.598262786865234,9.972533226013184,11.735563278198242,10.853866577148438,0.31388744711875916,10.598262786865234,10.761552810668945,11.20151138305664,0.25
2804,4,58,6,14.79686164855957,6.5341644287109375,14.79686164855957,11.200484275817871,11.165460586547852,8.657577514648438,11.21198844909668,14.534343719482422,0.15
2805,4,57,6,28.991943359375,15.346282005310059,29.2145938873291,22.662593841552734,41.362972259521484,16.387304306030273,23.18177032470703,28.991943359375,0.15
2806,4,67,6,13.670019149780273,13.670019149780273,18.9842529296875,16.544445037841797,4.857488632202148,14.340603828430176,17.0732421875,18.545452117919922,0.25
2807,4,50,6,15.285752296447754,13.743236541748047,15.534610748291016,14.906953811645508,0.4812784790992737,14.436017036437988,15.285752296447754,15.401138305664062,0.25
2808,4,61,6,121.3856430053711,113.06423950195312,126.63105010986328,120.23538970947266,17.203935623168945,118.53182983398438,121.37033081054688,121.3856430053711,0.0
2809,4,57,6,5.138208389282227,4.125751495361328,8.461930274963379,6.405110836029053,2.766648769378662,5.138208389282227,6.3170857429504395,7.926943302154541,0.25
2810,4,61,6,24.43057632446289,19.694534301757812,24.43057632446289,21.567916870117188,4.231548309326172,19.893653869628906,20.542877197265625,23.5252628326416,0.2
2811,4,51,6,8.311433792114258,6.043414115905762,8.43326473236084,7.630313873291016,0.7933965921401978,7.090584754943848,8.076885223388672,8.311433792114258,0.25
2812,4,70,6,60.18183898925781,35.36006164550781,60.18183898925781,47.46795654296875,104.81746673583984,37.74082946777344,46.536102294921875,57.672447204589844,0.1
2813,4,60,6,18.33959197998047,12.347051620483398,18.565475463867188,16.394681930541992,5.220355987548828,15.106437683105469,17.145645141601562,18.33959197998047,0.25
2814,4,66,6,58.95271301269531,35.91692352294922,58.95271301269531,47.99351119995117,76.11255645751953,42.10174560546875,46.06117248535156,56.65565872192383,0.2
2815,4,72,6,23.605613708496094,20.151653289794922,23.605613708496094,21.506391525268555,2.2639822959899902,20.29511833190918,20.752174377441406,22.91351890563965,0.1
2816,4,63,6,9.737439155578613,9.06120777130127,11.370796203613281,10.206282615661621,0.7477603554725647,9.737439155578613,9.855363845825195,11.011465072631836,0.25
2817,4,68,6,30.778669357299805,14.43812370300293,30.778669357299805,23.76604652404785,40.813907623291016,18.477649688720703,24.57107162475586,29.985889434814453,0.15
2818,4,64,6,35.35411071777344,31.6953182220459,35.35411071777344,33.37293243408203,2.1803901195526123,32.17533493041992,32.94434356689453,34.77145004272461,0.25
2819,4,67,6,25.763797760009766,12.53708553314209,25.763797760009766,18.707788467407227,26.63449478149414,15.515617370605469,16.495285034179688,23.448484420776367,0.2
2820,4,70,6,17.292011260986328,9.063776016235352,17.292011260986328,12.91479206085205,11.312397003173828,9.908727645874023,12.191965103149414,16.24903106689453,0.2
2821,4,66,6,42.82957077026367,33.600135803222656,42.82957077026367,38.56972885131836,15.124052047729492,34.896209716796875,38.88814926147461,42.45714569091797,0.15
2822,4,51,6,19.467330932617188,15.720030784606934,20.863330841064453,19.408655166625977,3.029392957687378,19.467330932617188,19.806106567382812,20.627986907958984,0.25
2823,4,67,6,21.867576599121094,15.020730972290039,21.867576599121094,19.57355499267578,6.182633876800537,18.30877685546875,20.547367095947266,21.55862045288086,0.2
2824,4,52,6,6.514586448669434,3.170457601547241,6.514586448669434,4.862911701202393,1.721279501914978,3.790630340576172,4.654910087585449,6.173779487609863,0.25
2825,4,61,6,18.55343246459961,12.848672866821289,19.771703720092773,17.937753677368164,5.373355865478516,18.55343246459961,18.604881286621094,19.096298217773438,0.25
2826,4,58,6,18.134796142578125,13.153863906860352,18.134796142578125,16.22148895263672,2.875905752182007,15.65772819519043,16.193416595458984,17.67906379699707,0.25
2827,4,52,6,30.590911865234375,19.231403350830078,31.965290069580078,28.738439559936523,18.49599266052246,30.018930435180664,30.315616607666016,30.590911865234375,0.25
2828,4,64,6,37.529273986816406,29.718555450439453,37.529273986816406,34.048675537109375,8.59080982208252,31.824695587158203,34.15976333618164,36.7987174987793,0.2
2829,4,68,6,15.858699798583984,14.459222793579102,21.60036849975586,16.675647735595703,5.395320892333984,15.465112686157227,15.858699798583984,16.671907424926758,0.2
2830,4,54,6,26.059900283813477,18.59377098083496,26.059900283813477,21.140438079833984,12.105328559875488,18.641149520874023,18.752010345458984,24.248558044433594,0.2
2831,4,45,6,11.813409805297852,3.1309189796447754,11.813409805297852,6.84005880355835,12.87194538116455,4.240541934967041,5.088581085205078,10.242895126342773,0.2
